-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.51692, 0.225514, 0.543911, 0.52973, 0.465643, 0.431251, 0.484751, 0.533553, 0.53001, 0.527721, 0.523564, 0.548266
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.520231, 0.225514, 0.527721, 0.523564, 0.548266, 0.531436, 0.537275, 0.477534, 0.543862, 0.586606, 0.518382, 0.509208
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.525605, 0.225514, 0.518382, 0.509208, 0.514043, 0.514219, 0.539447, 0.536382, 0.537644, 0.474746, 0.521109, 0.487978
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526254, 0.222341, 0.474746, 0.521109, 0.487978, 0.517884, 0.516919, 0.519685, 0.51559, 0.526532, 0.466902, 0.523163
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.526906, 0.222341, 0.51559, 0.526532, 0.466902, 0.523163, 0.487184, 0.549497, 0.580795, 0.522389, 0.501827, 0.513592
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529082, 0.225141, 0.523163, 0.487184, 0.549497, 0.580795, 0.522389, 0.501827, 0.513592, 0.515593, 0.549814, 0.544484
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.530571, 0.225141, 0.580795, 0.522389, 0.501827, 0.513592, 0.515593, 0.549814, 0.544484, 0.537393, 0.472474, 0.529081
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.531416, 0.225141, 0.513592, 0.515593, 0.549814, 0.544484, 0.537393, 0.472474, 0.529081, 0.570145, 0.521487, 0.50983
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.534915, 0.225141, 0.570145, 0.521487, 0.50983, 0.513811, 0.512001, 0.52965, 0.406489, 0.497631, 0.455525, 0.533286
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531767, 0.225141, 0.497631, 0.455525, 0.533286, 0.496292, 0.520513, 0.520316, 0.52795, 0.516309, 0.545256, 0.48792
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.532303, 0.225141, 0.455525, 0.533286, 0.496292, 0.520513, 0.520316, 0.52795, 0.516309, 0.545256, 0.48792, 0.500489
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.532536, 0.225141, 0.533286, 0.496292, 0.520513, 0.520316, 0.52795, 0.516309, 0.545256, 0.48792, 0.500489, 0.453208
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.534764, 0.220941, 0.48792, 0.500489, 0.453208, 0.541173, 0.583108, 0.525867, 0.502676, 0.516001, 0.483209, 0.473821
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534643, 0.220941, 0.500489, 0.453208, 0.541173, 0.583108, 0.525867, 0.502676, 0.516001, 0.483209, 0.473821, 0.538637
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.534243, 0.220941, 0.541173, 0.583108, 0.525867, 0.502676, 0.516001, 0.483209, 0.473821, 0.538637, 0.555954, 0.465511
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53455, 0.216742, 0.555954, 0.465511, 0.531437, 0.581737, 0.472544, 0.450744, 0.469264, 0.475556, 0.542425, 0.507187
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.533074, 0.216742, 0.475556, 0.542425, 0.507187, 0.502644, 0.455892, 0.541264, 0.566819, 0.516559, 0.514207, 0.521809
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.536707, 0.216742, 0.566819, 0.516559, 0.514207, 0.521809, 0.515592, 0.549251, 0.529807, 0.540715, 0.465743, 0.530911
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.537288, 0.216742, 0.516559, 0.514207, 0.521809, 0.515592, 0.549251, 0.529807, 0.540715, 0.465743, 0.530911, 0.57078
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.539606, 0.20979, 0.529807, 0.540715, 0.465743, 0.530911, 0.57078, 0.518419, 0.509443, 0.511851, 0.503051, 0.546117
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.539666, 0.20979, 0.530911, 0.57078, 0.518419, 0.509443, 0.511851, 0.503051, 0.546117, 0.5252, 0.531836, 0.456926
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.541123, 0.20979, 0.518419, 0.509443, 0.511851, 0.503051, 0.546117, 0.5252, 0.531836, 0.456926, 0.535606, 0.577589
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.543787, 0.20657, 0.577589, 0.509034, 0.494685, 0.516452, 0.502113, 0.545745, 0.524084, 0.543689, 0.454663, 0.531397
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.543801, 0.20657, 0.516452, 0.502113, 0.545745, 0.524084, 0.543689, 0.454663, 0.531397, 0.570128, 0.51448, 0.498451
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.544415, 0.20657, 0.502113, 0.545745, 0.524084, 0.543689, 0.454663, 0.531397, 0.570128, 0.51448, 0.498451, 0.5174
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.546016, 0.20657, 0.545745, 0.524084, 0.543689, 0.454663, 0.531397, 0.570128, 0.51448, 0.498451, 0.5174, 0.513299
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.548474, 0.20657, 0.498451, 0.5174, 0.513299, 0.543124, 0.526787, 0.53449, 0.450828, 0.529341, 0.567793, 0.518558
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549078, 0.20657, 0.53449, 0.450828, 0.529341, 0.567793, 0.518558, 0.493853, 0.512961, 0.509409, 0.540337, 0.520189
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.550109, 0.20657, 0.567793, 0.518558, 0.493853, 0.512961, 0.509409, 0.540337, 0.520189, 0.528745, 0.449429, 0.531816
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553971, 0.198824, 0.529876, 0.451177, 0.533558, 0.57518, 0.504852, 0.49774, 0.475346, 0.461528, 0.528869, 0.543148
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.550974, 0.198824, 0.461528, 0.528869, 0.543148, 0.521323, 0.430718, 0.471167, 0.559957, 0.514942, 0.489914, 0.522474
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.551218, 0.198824, 0.510265, 0.497728, 0.516224, 0.47805, 0.470588, 0.521043, 0.547602, 0.449107, 0.533466, 0.556132
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.552233, 0.191824, 0.493841, 0.509132, 0.50782, 0.545107, 0.516435, 0.528158, 0.456106, 0.524913, 0.564718, 0.512634
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552588, 0.191637, 0.528158, 0.456106, 0.524913, 0.564718, 0.512634, 0.492248, 0.506047, 0.50148, 0.535923, 0.482927
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.551125, 0.191637, 0.555304, 0.518851, 0.497729, 0.510743, 0.47884, 0.482215, 0.521848, 0.534371, 0.450682, 0.516351
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.550747, 0.191637, 0.510743, 0.47884, 0.482215, 0.521848, 0.534371, 0.450682, 0.516351, 0.491631, 0.503977, 0.509341
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.550493, 0.191637, 0.521848, 0.534371, 0.450682, 0.516351, 0.491631, 0.503977, 0.509341, 0.509135, 0.483031, 0.472543
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.549976, 0.191637, 0.516351, 0.491631, 0.503977, 0.509341, 0.509135, 0.483031, 0.472543, 0.51163, 0.540159, 0.453519
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.548674, 0.189024, 0.509135, 0.483031, 0.472543, 0.51163, 0.540159, 0.453519, 0.538696, 0.573629, 0.507093, 0.485299
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.548212, 0.185431, 0.510096, 0.460826, 0.461611, 0.503381, 0.538588, 0.53142, 0.526104, 0.46455, 0.532443, 0.55254
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.548688, 0.185431, 0.460826, 0.461611, 0.503381, 0.538588, 0.53142, 0.526104, 0.46455, 0.532443, 0.55254, 0.510877
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.548241, 0.185431, 0.503381, 0.538588, 0.53142, 0.526104, 0.46455, 0.532443, 0.55254, 0.510877, 0.489231, 0.519903
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.550661, 0.189024, 0.475307, 0.491356, 0.50095, 0.54415, 0.514756, 0.534108, 0.446425, 0.528695, 0.571352, 0.507097
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550936, 0.189024, 0.534108, 0.446425, 0.528695, 0.571352, 0.507097, 0.493835, 0.509142, 0.505469, 0.534267, 0.523456
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.553737, 0.188419, 0.501691, 0.492248, 0.512321, 0.506164, 0.537518, 0.515814, 0.537932, 0.438323, 0.5242, 0.5517
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.554506, 0.188419, 0.492248, 0.512321, 0.506164, 0.537518, 0.515814, 0.537932, 0.438323, 0.5242, 0.5517, 0.431183
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.552339, 0.188419, 0.438323, 0.5242, 0.5517, 0.431183, 0.500853, 0.511519, 0.508531, 0.524976, 0.451046, 0.526545
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.552369, 0.188419, 0.5242, 0.5517, 0.431183, 0.500853, 0.511519, 0.508531, 0.524976, 0.451046, 0.526545, 0.461626
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.55307, 0.188419, 0.524976, 0.451046, 0.526545, 0.461626, 0.529571, 0.577988, 0.514999, 0.460156, 0.460807, 0.495386
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.551944, 0.185245, 0.514999, 0.460156, 0.460807, 0.495386, 0.538906, 0.52888, 0.52819, 0.446713, 0.457449, 0.531875
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.548649, 0.185245, 0.516936, 0.519903, 0.494766, 0.524911, 0.452547, 0.52993, 0.447726, 0.452407, 0.563582, 0.521429
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.547138, 0.185245, 0.519903, 0.494766, 0.524911, 0.452547, 0.52993, 0.447726, 0.452407, 0.563582, 0.521429, 0.498463
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547308, 0.185245, 0.52993, 0.447726, 0.452407, 0.563582, 0.521429, 0.498463, 0.50065, 0.512527, 0.539394, 0.48406
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.54382, 0.185245, 0.50065, 0.512527, 0.539394, 0.48406, 0.46492, 0.405307, 0.52914, 0.56104, 0.511433, 0.50072
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.54585, 0.185245, 0.48406, 0.46492, 0.405307, 0.52914, 0.56104, 0.511433, 0.50072, 0.49234, 0.466491, 0.515799
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.544608, 0.188651, 0.49234, 0.466491, 0.515799, 0.534723, 0.529478, 0.462827, 0.520872, 0.563425, 0.507677, 0.49313
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54603, 0.188651, 0.529478, 0.462827, 0.520872, 0.563425, 0.507677, 0.49313, 0.507513, 0.507989, 0.539286, 0.519112
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.546052, 0.188651, 0.520872, 0.563425, 0.507677, 0.49313, 0.507513, 0.507989, 0.539286, 0.519112, 0.526726, 0.45103
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.547657, 0.188651, 0.49313, 0.507513, 0.507989, 0.539286, 0.519112, 0.526726, 0.45103, 0.531574, 0.548514, 0.433925
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.546024, 0.188232, 0.519112, 0.526726, 0.45103, 0.531574, 0.548514, 0.433925, 0.498448, 0.519671, 0.482952, 0.482573
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.544861, 0.188232, 0.548514, 0.433925, 0.498448, 0.519671, 0.482952, 0.482573, 0.482033, 0.520278, 0.441301, 0.517837
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.544546, 0.188232, 0.498448, 0.519671, 0.482952, 0.482573, 0.482033, 0.520278, 0.441301, 0.517837, 0.492677, 0.511261
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.543219, 0.188232, 0.511261, 0.5059, 0.515709, 0.502859, 0.547257, 0.479118, 0.500671, 0.435051, 0.536423, 0.569557
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541884, 0.188232, 0.500671, 0.435051, 0.536423, 0.569557, 0.473931, 0.476042, 0.497019, 0.504432, 0.537407, 0.52615
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.542799, 0.190238, 0.473931, 0.476042, 0.497019, 0.504432, 0.537407, 0.52615, 0.534365, 0.458777, 0.528295, 0.572756
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.5443, 0.190238, 0.458777, 0.528295, 0.572756, 0.512865, 0.495423, 0.507487, 0.505789, 0.534611, 0.518178, 0.532526
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.544957, 0.190238, 0.572756, 0.512865, 0.495423, 0.507487, 0.505789, 0.534611, 0.518178, 0.532526, 0.452224, 0.529936
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.545234, 0.190238, 0.512865, 0.495423, 0.507487, 0.505789, 0.534611, 0.518178, 0.532526, 0.452224, 0.529936, 0.561166
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.546421, 0.191032, 0.534611, 0.518178, 0.532526, 0.452224, 0.529936, 0.561166, 0.511475, 0.492371, 0.51208, 0.502656
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.544646, 0.191032, 0.51208, 0.502656, 0.541578, 0.478824, 0.510612, 0.439253, 0.526165, 0.564219, 0.518323, 0.494646
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.546855, 0.191032, 0.478824, 0.510612, 0.439253, 0.526165, 0.564219, 0.518323, 0.494646, 0.509046, 0.506444, 0.546954
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.546554, 0.191032, 0.526165, 0.564219, 0.518323, 0.494646, 0.509046, 0.506444, 0.546954, 0.521469, 0.527599, 0.460009
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.548435, 0.191032, 0.494646, 0.509046, 0.506444, 0.546954, 0.521469, 0.527599, 0.460009, 0.523994, 0.561664, 0.510089
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.547236, 0.191032, 0.509046, 0.506444, 0.546954, 0.521469, 0.527599, 0.460009, 0.523994, 0.561664, 0.510089, 0.494627
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.547658, 0.191032, 0.506444, 0.546954, 0.521469, 0.527599, 0.460009, 0.523994, 0.561664, 0.510089, 0.494627, 0.514489
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.549445, 0.191032, 0.561664, 0.510089, 0.494627, 0.514489, 0.494799, 0.538744, 0.518584, 0.530962, 0.452678, 0.532545
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.549731, 0.191032, 0.510089, 0.494627, 0.514489, 0.494799, 0.538744, 0.518584, 0.530962, 0.452678, 0.532545, 0.562804
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.549585, 0.191032, 0.494799, 0.538744, 0.518584, 0.530962, 0.452678, 0.532545, 0.562804, 0.469954, 0.470702, 0.488299
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.548635, 0.191032, 0.452678, 0.532545, 0.562804, 0.469954, 0.470702, 0.488299, 0.512503, 0.534134, 0.527066, 0.536429
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.549946, 0.192431, 0.469954, 0.470702, 0.488299, 0.512503, 0.534134, 0.527066, 0.536429, 0.446417, 0.532565, 0.573704
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.551459, 0.192431, 0.534134, 0.527066, 0.536429, 0.446417, 0.532565, 0.573704, 0.503998, 0.48917, 0.513035, 0.502357
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550916, 0.192431, 0.536429, 0.446417, 0.532565, 0.573704, 0.503998, 0.48917, 0.513035, 0.502357, 0.539709, 0.518016
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.552023, 0.192431, 0.503998, 0.48917, 0.513035, 0.502357, 0.539709, 0.518016, 0.5329, 0.44666, 0.524923, 0.567886
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.553066, 0.192431, 0.518016, 0.5329, 0.44666, 0.524923, 0.567886, 0.505605, 0.489113, 0.513888, 0.506161, 0.535948
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.554355, 0.191032, 0.506849, 0.507673, 0.536058, 0.517519, 0.521539, 0.454547, 0.530592, 0.56544, 0.504909, 0.491391
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555937, 0.191032, 0.521539, 0.454547, 0.530592, 0.56544, 0.504909, 0.491391, 0.479053, 0.458641, 0.516349, 0.540331
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.555229, 0.189024, 0.454547, 0.530592, 0.56544, 0.504909, 0.491391, 0.479053, 0.458641, 0.516349, 0.540331, 0.523097
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.55546, 0.189024, 0.491391, 0.479053, 0.458641, 0.516349, 0.540331, 0.523097, 0.459333, 0.531377, 0.555901, 0.504899
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.555627, 0.189024, 0.459333, 0.531377, 0.555901, 0.504899, 0.485844, 0.513219, 0.507622, 0.541709, 0.519234, 0.527314
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.556497, 0.189024, 0.555901, 0.504899, 0.485844, 0.513219, 0.507622, 0.541709, 0.519234, 0.527314, 0.435087, 0.533054
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.556795, 0.189024, 0.504899, 0.485844, 0.513219, 0.507622, 0.541709, 0.519234, 0.527314, 0.435087, 0.533054, 0.560893
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.557295, 0.189024, 0.485844, 0.513219, 0.507622, 0.541709, 0.519234, 0.527314, 0.435087, 0.533054, 0.560893, 0.501745
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.556132, 0.189024, 0.507622, 0.541709, 0.519234, 0.527314, 0.435087, 0.533054, 0.560893, 0.501745, 0.487378, 0.510076
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.55695, 0.189024, 0.533054, 0.560893, 0.501745, 0.487378, 0.510076, 0.509169, 0.53224, 0.514538, 0.525844, 0.450766
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.557754, 0.189024, 0.501745, 0.487378, 0.510076, 0.509169, 0.53224, 0.514538, 0.525844, 0.450766, 0.525153, 0.565914
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.557249, 0.189024, 0.509169, 0.53224, 0.514538, 0.525844, 0.450766, 0.525153, 0.565914, 0.501763, 0.487327, 0.508501
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.558433, 0.185852, 0.565914, 0.501763, 0.487327, 0.508501, 0.493082, 0.534688, 0.518616, 0.534858, 0.441641, 0.530817
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.559402, 0.185852, 0.487327, 0.508501, 0.493082, 0.534688, 0.518616, 0.534858, 0.441641, 0.530817, 0.559688, 0.512264
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.555978, 0.184639, 0.512264, 0.479206, 0.473055, 0.44507, 0.455199, 0.531816, 0.534371, 0.453528, 0.533834, 0.560865
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.555309, 0.184639, 0.473055, 0.44507, 0.455199, 0.531816, 0.534371, 0.453528, 0.533834, 0.560865, 0.501744, 0.490574
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.558273, 0.184639, 0.538634, 0.519351, 0.521056, 0.439537, 0.522751, 0.555455, 0.501758, 0.503386, 0.502874, 0.501917
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.558134, 0.184639, 0.519351, 0.521056, 0.439537, 0.522751, 0.555455, 0.501758, 0.503386, 0.502874, 0.501917, 0.5387
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.557925, 0.184639, 0.439537, 0.522751, 0.555455, 0.501758, 0.503386, 0.502874, 0.501917, 0.5387, 0.509788, 0.509844
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.557143, 0.185058, 0.502874, 0.501917, 0.5387, 0.509788, 0.509844, 0.445041, 0.536393, 0.541113, 0.444942, 0.4603
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.55511, 0.185058, 0.445041, 0.536393, 0.541113, 0.444942, 0.4603, 0.472699, 0.493398, 0.521067, 0.462321, 0.528491
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555082, 0.184453, 0.528491, 0.461103, 0.536038, 0.569222, 0.503306, 0.489822, 0.516379, 0.498127, 0.528981, 0.531062
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.556097, 0.184453, 0.480204, 0.478195, 0.462462, 0.523436, 0.534138, 0.523968, 0.451285, 0.529822, 0.563914, 0.508899
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.55463, 0.184453, 0.563914, 0.508899, 0.489787, 0.479012, 0.460922, 0.51634, 0.535659, 0.525514, 0.458474, 0.527437
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.555078, 0.186459, 0.460922, 0.51634, 0.535659, 0.525514, 0.458474, 0.527437, 0.544034, 0.434585, 0.507989, 0.509216
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.552713, 0.186459, 0.509216, 0.501366, 0.551035, 0.511201, 0.493789, 0.418559, 0.507735, 0.576005, 0.51116, 0.487489
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.552724, 0.187252, 0.501366, 0.551035, 0.511201, 0.493789, 0.418559, 0.507735, 0.576005, 0.51116, 0.487489, 0.511581
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.554848, 0.187252, 0.576005, 0.51116, 0.487489, 0.511581, 0.50768, 0.534467, 0.519873, 0.528668, 0.44901, 0.532955
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555638, 0.187252, 0.528668, 0.44901, 0.532955, 0.562253, 0.49776, 0.492191, 0.518003, 0.50284, 0.534567, 0.519237
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.556272, 0.187252, 0.50284, 0.534567, 0.519237, 0.52891, 0.447008, 0.525909, 0.548944, 0.396285, 0.478035, 0.498964
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.557313, 0.187252, 0.534567, 0.519237, 0.52891, 0.447008, 0.525909, 0.548944, 0.396285, 0.478035, 0.498964, 0.510061
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.554585, 0.185852, 0.478035, 0.498964, 0.510061, 0.538372, 0.517463, 0.503273, 0.430454, 0.498345, 0.568859, 0.518212
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.551728, 0.185852, 0.518212, 0.499317, 0.504476, 0.503749, 0.511635, 0.417265, 0.507075, 0.447689, 0.534197, 0.57164
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.548733, 0.186459, 0.466375, 0.486931, 0.547352, 0.490057, 0.504685, 0.443428, 0.514039, 0.483488, 0.513117, 0.515366
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.548903, 0.186459, 0.486931, 0.547352, 0.490057, 0.504685, 0.443428, 0.514039, 0.483488, 0.513117, 0.515366, 0.524504
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.549084, 0.186459, 0.443428, 0.514039, 0.483488, 0.513117, 0.515366, 0.524504, 0.497094, 0.535677, 0.521678, 0.532544
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.550544, 0.186459, 0.515366, 0.524504, 0.497094, 0.535677, 0.521678, 0.532544, 0.445683, 0.528691, 0.565117, 0.51019
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550642, 0.186459, 0.532544, 0.445683, 0.528691, 0.565117, 0.51019, 0.490733, 0.509135, 0.500833, 0.532691, 0.51408
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.552093, 0.187439, 0.527226, 0.568544, 0.511836, 0.482876, 0.514644, 0.501503, 0.539028, 0.518119, 0.535454, 0.450257
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551898, 0.184826, 0.535454, 0.450257, 0.523403, 0.547726, 0.435216, 0.501626, 0.513074, 0.503076, 0.528088, 0.415525
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.55246, 0.184826, 0.547726, 0.435216, 0.501626, 0.513074, 0.503076, 0.528088, 0.415525, 0.505447, 0.435814, 0.535572
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.549848, 0.184826, 0.42863, 0.512274, 0.513698, 0.508663, 0.541039, 0.525516, 0.525558, 0.451139, 0.527912, 0.538034
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.550309, 0.184826, 0.512274, 0.513698, 0.508663, 0.541039, 0.525516, 0.525558, 0.451139, 0.527912, 0.538034, 0.441656
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.548416, 0.188651, 0.527912, 0.538034, 0.441656, 0.496168, 0.521385, 0.500208, 0.536419, 0.476324, 0.514592, 0.434013
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.548552, 0.188651, 0.496168, 0.521385, 0.500208, 0.536419, 0.476324, 0.514592, 0.434013, 0.530081, 0.57386, 0.519309
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.546692, 0.188651, 0.521385, 0.500208, 0.536419, 0.476324, 0.514592, 0.434013, 0.530081, 0.57386, 0.519309, 0.485395
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.546767, 0.190425, 0.530081, 0.57386, 0.519309, 0.485395, 0.48295, 0.455174, 0.523347, 0.541291, 0.533766, 0.452299
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.547174, 0.190425, 0.57386, 0.519309, 0.485395, 0.48295, 0.455174, 0.523347, 0.541291, 0.533766, 0.452299, 0.534719
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.548037, 0.190425, 0.519309, 0.485395, 0.48295, 0.455174, 0.523347, 0.541291, 0.533766, 0.452299, 0.534719, 0.563269
