-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.55077, 0.0389599, 0.52897, 0.588443, 0.389577, 0.328206, 0.478701, 0.518828, 0.575659, 0.568919, 0.488957, 0.466485
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.553207, 0.0389599, 0.389577, 0.328206, 0.478701, 0.518828, 0.575659, 0.568919, 0.488957, 0.466485, 0.465565, 0.455659
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.551896, 0.0129866, 0.518828, 0.575659, 0.568919, 0.488957, 0.466485, 0.465565, 0.455659, 0.318846, 0.375421, 0.310961
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.551156, 0.0129866, 0.575659, 0.568919, 0.488957, 0.466485, 0.465565, 0.455659, 0.318846, 0.375421, 0.310961, 0.453795
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.548109, 0.0129866, 0.568919, 0.488957, 0.466485, 0.465565, 0.455659, 0.318846, 0.375421, 0.310961, 0.453795, 0.571132
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.542818, 0.00736217, 0.466485, 0.465565, 0.455659, 0.318846, 0.375421, 0.310961, 0.453795, 0.571132, 0.528252, 0.403217
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.543736, 0.00736217, 0.318846, 0.375421, 0.310961, 0.453795, 0.571132, 0.528252, 0.403217, 0.401, 0.479295, 0.468202
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.540422, 0.00736217, 0.310961, 0.453795, 0.571132, 0.528252, 0.403217, 0.401, 0.479295, 0.468202, 0.297515, 0.422324
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.540074, 0.00736217, 0.453795, 0.571132, 0.528252, 0.403217, 0.401, 0.479295, 0.468202, 0.297515, 0.422324, 0.528632
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534754, 0.00736217, 0.403217, 0.401, 0.479295, 0.468202, 0.297515, 0.422324, 0.528632, 0.447066, 0.490934, 0.503326
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.535249, 0.00736217, 0.401, 0.479295, 0.468202, 0.297515, 0.422324, 0.528632, 0.447066, 0.490934, 0.503326, 0.44986
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529992, 0.0158024, 0.44986, 0.438527, 0.458971, 0.533972, 0.42986, 0.439126, 0.462314, 0.400858, 0.514611, 0.512962
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.524911, 0.0158024, 0.400858, 0.514611, 0.512962, 0.458792, 0.412416, 0.442191, 0.550037, 0.447468, 0.459065, 0.514579
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524427, 0.0296544, 0.412416, 0.442191, 0.550037, 0.447468, 0.459065, 0.514579, 0.500416, 0.563577, 0.552698, 0.455292
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.524439, 0.0296544, 0.442191, 0.550037, 0.447468, 0.459065, 0.514579, 0.500416, 0.563577, 0.552698, 0.455292, 0.44014
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.526467, 0.0333355, 0.447468, 0.459065, 0.514579, 0.500416, 0.563577, 0.552698, 0.455292, 0.44014, 0.494967, 0.530085
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.525697, 0.0333355, 0.459065, 0.514579, 0.500416, 0.563577, 0.552698, 0.455292, 0.44014, 0.494967, 0.530085, 0.462915
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524522, 0.0333355, 0.44014, 0.494967, 0.530085, 0.462915, 0.481679, 0.520928, 0.497689, 0.507495, 0.520753, 0.457243
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.523282, 0.0406976, 0.520928, 0.497689, 0.507495, 0.520753, 0.457243, 0.444051, 0.523919, 0.571602, 0.463826, 0.479874
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.523643, 0.0463221, 0.444051, 0.523919, 0.571602, 0.463826, 0.479874, 0.4802, 0.421258, 0.575838, 0.555809, 0.404087
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.522278, 0.0463221, 0.523919, 0.571602, 0.463826, 0.479874, 0.4802, 0.421258, 0.575838, 0.555809, 0.404087, 0.290711
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.519104, 0.0463221, 0.421258, 0.575838, 0.555809, 0.404087, 0.290711, 0.490051, 0.626827, 0.407264, 0.385207, 0.542401
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517706, 0.056493, 0.404087, 0.290711, 0.490051, 0.626827, 0.407264, 0.385207, 0.542401, 0.491895, 0.471762, 0.355039
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.517825, 0.056493, 0.626827, 0.407264, 0.385207, 0.542401, 0.491895, 0.471762, 0.355039, 0.472922, 0.523489, 0.535896
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.516302, 0.0573583, 0.471762, 0.355039, 0.472922, 0.523489, 0.535896, 0.524625, 0.469765, 0.44584, 0.314199, 0.404981
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.515775, 0.0573583, 0.355039, 0.472922, 0.523489, 0.535896, 0.524625, 0.469765, 0.44584, 0.314199, 0.404981, 0.575085
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.511071, 0.0647204, 0.492577, 0.613086, 0.476883, 0.490263, 0.530089, 0.419185, 0.540913, 0.523347, 0.497169, 0.470479
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.512588, 0.0647204, 0.540913, 0.523347, 0.497169, 0.470479, 0.530426, 0.522012, 0.485496, 0.517056, 0.501579, 0.256627
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.504224, 0.0813882, 0.470658, 0.527576, 0.522191, 0.537059, 0.468264, 0.33477, 0.559917, 0.511876, 0.47446, 0.552748
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.507298, 0.0924243, 0.510451, 0.55508, 0.539637, 0.583562, 0.476079, 0.317231, 0.402553, 0.340811, 0.578637, 0.518889
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.505572, 0.0924243, 0.55508, 0.539637, 0.583562, 0.476079, 0.317231, 0.402553, 0.340811, 0.578637, 0.518889, 0.531916
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.506247, 0.0943748, 0.402553, 0.340811, 0.578637, 0.518889, 0.531916, 0.566253, 0.514887, 0.516969, 0.358008, 0.409908
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.506516, 0.0943748, 0.340811, 0.578637, 0.518889, 0.531916, 0.566253, 0.514887, 0.516969, 0.358008, 0.409908, 0.349714
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.503333, 0.0935095, 0.516969, 0.358008, 0.409908, 0.349714, 0.560249, 0.624756, 0.510456, 0.517509, 0.545757, 0.497274
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.504617, 0.0935095, 0.560249, 0.624756, 0.510456, 0.517509, 0.545757, 0.497274, 0.514504, 0.343238, 0.494058, 0.583758
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.503482, 0.0989212, 0.545757, 0.497274, 0.514504, 0.343238, 0.494058, 0.583758, 0.555862, 0.594145, 0.488019, 0.526298
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.506164, 0.0989212, 0.514504, 0.343238, 0.494058, 0.583758, 0.555862, 0.594145, 0.488019, 0.526298, 0.560697, 0.524223
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.507509, 0.10173, 0.583758, 0.555862, 0.594145, 0.488019, 0.526298, 0.560697, 0.524223, 0.584906, 0.618907, 0.51436
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508262, 0.0943748, 0.51436, 0.510191, 0.528719, 0.515107, 0.303805, 0.439915, 0.398824, 0.51235, 0.603254, 0.589352
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.506104, 0.0971906, 0.589352, 0.495325, 0.486944, 0.542313, 0.524585, 0.223251, 0.31755, 0.610075, 0.568713, 0.562486
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.508522, 0.0971906, 0.223251, 0.31755, 0.610075, 0.568713, 0.562486, 0.576057, 0.516523, 0.523676, 0.552526, 0.625881
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.513053, 0.0961054, 0.576057, 0.516523, 0.523676, 0.552526, 0.625881, 0.53639, 0.549283, 0.551304, 0.517517, 0.557796
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514831, 0.0952401, 0.523676, 0.552526, 0.625881, 0.53639, 0.549283, 0.551304, 0.517517, 0.557796, 0.579293, 0.492221
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.515144, 0.0952401, 0.552526, 0.625881, 0.53639, 0.549283, 0.551304, 0.517517, 0.557796, 0.579293, 0.492221, 0.468224
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.516164, 0.0952401, 0.625881, 0.53639, 0.549283, 0.551304, 0.517517, 0.557796, 0.579293, 0.492221, 0.468224, 0.289612
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.514555, 0.0952401, 0.557796, 0.579293, 0.492221, 0.468224, 0.289612, 0.577497, 0.537686, 0.540225, 0.554391, 0.490281
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.516726, 0.0850693, 0.289612, 0.577497, 0.537686, 0.540225, 0.554391, 0.490281, 0.46071, 0.378463, 0.482511, 0.541643
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.513604, 0.0906937, 0.540225, 0.554391, 0.490281, 0.46071, 0.378463, 0.482511, 0.541643, 0.594403, 0.529873, 0.298557
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.51314, 0.0870126, 0.505293, 0.578764, 0.604049, 0.482537, 0.447022, 0.279092, 0.592258, 0.579657, 0.521109, 0.558066
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.517571, 0.091559, 0.447022, 0.279092, 0.592258, 0.579657, 0.521109, 0.558066, 0.50696, 0.582876, 0.575939, 0.479881
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.519181, 0.091559, 0.558066, 0.50696, 0.582876, 0.575939, 0.479881, 0.444842, 0.312101, 0.598275, 0.537435, 0.524098
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.515896, 0.091559, 0.50696, 0.582876, 0.575939, 0.479881, 0.444842, 0.312101, 0.598275, 0.537435, 0.524098, 0.55237
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.517624, 0.091559, 0.582876, 0.575939, 0.479881, 0.444842, 0.312101, 0.598275, 0.537435, 0.524098, 0.55237, 0.502457
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.522337, 0.0796576, 0.524098, 0.55237, 0.502457, 0.549508, 0.590744, 0.511275, 0.505446, 0.55631, 0.599577, 0.486409
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.525154, 0.0796576, 0.549508, 0.590744, 0.511275, 0.505446, 0.55631, 0.599577, 0.486409, 0.516141, 0.551103, 0.51034
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.528856, 0.0796576, 0.486409, 0.516141, 0.551103, 0.51034, 0.569332, 0.578899, 0.495505, 0.476251, 0.536985, 0.581812
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.528782, 0.0796576, 0.516141, 0.551103, 0.51034, 0.569332, 0.578899, 0.495505, 0.476251, 0.536985, 0.581812, 0.408177
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.528378, 0.0796576, 0.551103, 0.51034, 0.569332, 0.578899, 0.495505, 0.476251, 0.536985, 0.581812, 0.408177, 0.349869
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.527419, 0.0703449, 0.536985, 0.581812, 0.408177, 0.349869, 0.528457, 0.537767, 0.54388, 0.572705, 0.462364, 0.425735
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.528369, 0.0703449, 0.537767, 0.54388, 0.572705, 0.462364, 0.425735, 0.548853, 0.497169, 0.329738, 0.519846, 0.573162
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.528326, 0.0703449, 0.54388, 0.572705, 0.462364, 0.425735, 0.548853, 0.497169, 0.329738, 0.519846, 0.573162, 0.488388
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525728, 0.0703449, 0.462364, 0.425735, 0.548853, 0.497169, 0.329738, 0.519846, 0.573162, 0.488388, 0.559369, 0.566153
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526999, 0.0703449, 0.425735, 0.548853, 0.497169, 0.329738, 0.519846, 0.573162, 0.488388, 0.559369, 0.566153, 0.484467
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.526802, 0.0703449, 0.548853, 0.497169, 0.329738, 0.519846, 0.573162, 0.488388, 0.559369, 0.566153, 0.484467, 0.437673
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527023, 0.0629898, 0.484467, 0.437673, 0.309941, 0.603486, 0.535536, 0.513654, 0.551501, 0.484626, 0.524673, 0.442574
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.528935, 0.0757566, 0.472771, 0.499007, 0.547688, 0.479232, 0.536532, 0.584401, 0.507484, 0.470704, 0.537926, 0.586476
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.530319, 0.0757566, 0.584401, 0.507484, 0.470704, 0.537926, 0.586476, 0.47628, 0.510403, 0.545746, 0.498159, 0.545106
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530503, 0.0757566, 0.507484, 0.470704, 0.537926, 0.586476, 0.47628, 0.510403, 0.545746, 0.498159, 0.545106, 0.560937
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.528744, 0.0703449, 0.545746, 0.498159, 0.545106, 0.560937, 0.436006, 0.31022, 0.504769, 0.601154, 0.494757, 0.519698
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.530581, 0.0703449, 0.545106, 0.560937, 0.436006, 0.31022, 0.504769, 0.601154, 0.494757, 0.519698, 0.549541, 0.494412
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.530494, 0.0703449, 0.560937, 0.436006, 0.31022, 0.504769, 0.601154, 0.494757, 0.519698, 0.549541, 0.494412, 0.541413
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.531603, 0.0777071, 0.504769, 0.601154, 0.494757, 0.519698, 0.549541, 0.494412, 0.541413, 0.55634, 0.52481, 0.498426
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.53232, 0.0777071, 0.601154, 0.494757, 0.519698, 0.549541, 0.494412, 0.541413, 0.55634, 0.52481, 0.498426, 0.557175
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.534427, 0.0573583, 0.492782, 0.312805, 0.520954, 0.593088, 0.491141, 0.498439, 0.527124, 0.506824, 0.29325, 0.478932
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531109, 0.0593088, 0.491141, 0.498439, 0.527124, 0.506824, 0.29325, 0.478932, 0.598172, 0.526115, 0.551813, 0.573784
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.534684, 0.0593088, 0.598172, 0.526115, 0.551813, 0.573784, 0.491172, 0.465434, 0.541282, 0.614471, 0.490276, 0.449524
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.537197, 0.056493, 0.573784, 0.491172, 0.465434, 0.541282, 0.614471, 0.490276, 0.449524, 0.352196, 0.501749, 0.576299
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.536388, 0.0593088, 0.449524, 0.352196, 0.501749, 0.576299, 0.582633, 0.48838, 0.507008, 0.54241, 0.621784, 0.447409
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.537241, 0.0593088, 0.501749, 0.576299, 0.582633, 0.48838, 0.507008, 0.54241, 0.621784, 0.447409, 0.493213, 0.574145
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.539587, 0.0593088, 0.507008, 0.54241, 0.621784, 0.447409, 0.493213, 0.574145, 0.499529, 0.531393, 0.56234, 0.412571
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.540466, 0.056493, 0.53102, 0.626514, 0.471235, 0.519053, 0.569583, 0.508133, 0.55161, 0.54724, 0.409438, 0.312713
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.538069, 0.056493, 0.508133, 0.55161, 0.54724, 0.409438, 0.312713, 0.536784, 0.624961, 0.464492, 0.521094, 0.570785
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.54117, 0.0554149, 0.536784, 0.624961, 0.464492, 0.521094, 0.570785, 0.499429, 0.530467, 0.549257, 0.486643, 0.516027
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.542648, 0.0406976, 0.499429, 0.530467, 0.549257, 0.486643, 0.516027, 0.503219, 0.588736, 0.463223, 0.51197, 0.54643
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.544157, 0.0406976, 0.530467, 0.549257, 0.486643, 0.516027, 0.503219, 0.588736, 0.463223, 0.51197, 0.54643, 0.499225
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.543538, 0.0406976, 0.549257, 0.486643, 0.516027, 0.503219, 0.588736, 0.463223, 0.51197, 0.54643, 0.499225, 0.544206
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.545329, 0.0406976, 0.54643, 0.499225, 0.544206, 0.54915, 0.478889, 0.474082, 0.521721, 0.603239, 0.465913, 0.491683
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.513176, 0.0110433, 0.306318, 0.408559, 0.270973, 0.45092, 0.552213, 0.4339, 0.411625, 0.462393, 0.471493, 0.214579
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.511624, 0.0110433, 0.408559, 0.270973, 0.45092, 0.552213, 0.4339, 0.411625, 0.462393, 0.471493, 0.214579, 0.212976
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.505401, 0.0110433, 0.552213, 0.4339, 0.411625, 0.462393, 0.471493, 0.214579, 0.212976, 0.438693, 0.514865, 0.530246
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500282, 0.0110433, 0.4339, 0.411625, 0.462393, 0.471493, 0.214579, 0.212976, 0.438693, 0.514865, 0.530246, 0.458467
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.495282, 0.0248952, 0.212976, 0.438693, 0.514865, 0.530246, 0.458467, 0.278223, 0.353105, 0.498854, 0.498122, 0.479953
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.49223, 0.0248952, 0.458467, 0.278223, 0.353105, 0.498854, 0.498122, 0.479953, 0.419613, 0.315608, 0.433583, 0.509591
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.486407, 0.0203488, 0.498122, 0.479953, 0.419613, 0.315608, 0.433583, 0.509591, 0.470791, 0.467671, 0.42804, 0.471606
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.482401, 0.0378819, 0.42804, 0.471606, 0.516639, 0.433391, 0.462509, 0.528411, 0.432901, 0.442989, 0.333465, 0.430812
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.48013, 0.0378819, 0.516639, 0.433391, 0.462509, 0.528411, 0.432901, 0.442989, 0.333465, 0.430812, 0.46035, 0.439709
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.475056, 0.0398252, 0.528411, 0.432901, 0.442989, 0.333465, 0.430812, 0.46035, 0.439709, 0.320784, 0.407913, 0.509289
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.473944, 0.0398252, 0.432901, 0.442989, 0.333465, 0.430812, 0.46035, 0.439709, 0.320784, 0.407913, 0.509289, 0.512147
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.468853, 0.0398252, 0.439709, 0.320784, 0.407913, 0.509289, 0.512147, 0.475474, 0.532827, 0.468239, 0.288225, 0.409953
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.469472, 0.0398252, 0.320784, 0.407913, 0.509289, 0.512147, 0.475474, 0.532827, 0.468239, 0.288225, 0.409953, 0.565864
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.464476, 0.0593088, 0.475474, 0.532827, 0.468239, 0.288225, 0.409953, 0.565864, 0.581128, 0.438567, 0.467494, 0.434278
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.463017, 0.0582236, 0.409953, 0.565864, 0.581128, 0.438567, 0.467494, 0.434278, 0.276556, 0.493414, 0.583815, 0.488067
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.457461, 0.074026, 0.508358, 0.52188, 0.525416, 0.469205, 0.443819, 0.448025, 0.525324, 0.496763, 0.493567, 0.521791
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.45819, 0.0841969, 0.443819, 0.448025, 0.525324, 0.496763, 0.493567, 0.521791, 0.502123, 0.519103, 0.518304, 0.460942
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.458919, 0.0850693, 0.519103, 0.518304, 0.460942, 0.474576, 0.508382, 0.553072, 0.465589, 0.452006, 0.502332, 0.496623
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457366, 0.0850693, 0.460942, 0.474576, 0.508382, 0.553072, 0.465589, 0.452006, 0.502332, 0.496623, 0.530159, 0.533476
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.457933, 0.0850693, 0.553072, 0.465589, 0.452006, 0.502332, 0.496623, 0.530159, 0.533476, 0.458893, 0.47323, 0.522929
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.458574, 0.0935095, 0.465589, 0.452006, 0.502332, 0.496623, 0.530159, 0.533476, 0.458893, 0.47323, 0.522929, 0.567623
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.457296, 0.0935095, 0.502332, 0.496623, 0.530159, 0.533476, 0.458893, 0.47323, 0.522929, 0.567623, 0.483612, 0.473453
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.458708, 0.0971906, 0.567623, 0.483612, 0.473453, 0.507224, 0.497255, 0.520487, 0.525971, 0.497799, 0.484252, 0.517419
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.459211, 0.0971906, 0.497255, 0.520487, 0.525971, 0.497799, 0.484252, 0.517419, 0.544182, 0.467575, 0.471329, 0.509355
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.459444, 0.106276, 0.525971, 0.497799, 0.484252, 0.517419, 0.544182, 0.467575, 0.471329, 0.509355, 0.499295, 0.528842
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.453325, 0.112773, 0.509355, 0.499295, 0.528842, 0.529611, 0.395391, 0.242279, 0.196685, 0.320642, 0.533476, 0.552165
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.444709, 0.112773, 0.529611, 0.395391, 0.242279, 0.196685, 0.320642, 0.533476, 0.552165, 0.519816, 0.524419, 0.569384
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.446585, 0.121213, 0.196685, 0.320642, 0.533476, 0.552165, 0.519816, 0.524419, 0.569384, 0.46725, 0.297913, 0.414754
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.447928, 0.121213, 0.320642, 0.533476, 0.552165, 0.519816, 0.524419, 0.569384, 0.46725, 0.297913, 0.414754, 0.278926
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.437715, 0.12771, 0.558082, 0.538842, 0.463767, 0.5163, 0.572249, 0.506173, 0.476258, 0.517041, 0.538001, 0.558042
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437257, 0.12771, 0.538842, 0.463767, 0.5163, 0.572249, 0.506173, 0.476258, 0.517041, 0.538001, 0.558042, 0.524255
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.437594, 0.131384, 0.463767, 0.5163, 0.572249, 0.506173, 0.476258, 0.517041, 0.538001, 0.558042, 0.524255, 0.462723
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.440693, 0.131384, 0.524255, 0.462723, 0.485153, 0.529818, 0.563387, 0.495487, 0.488382, 0.541249, 0.506058, 0.528807
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.442835, 0.145236, 0.488382, 0.541249, 0.506058, 0.528807, 0.542796, 0.501423, 0.46874, 0.50798, 0.550277, 0.444966
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.442394, 0.145236, 0.506058, 0.528807, 0.542796, 0.501423, 0.46874, 0.50798, 0.550277, 0.444966, 0.305663, 0.499883
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.443375, 0.145236, 0.528807, 0.542796, 0.501423, 0.46874, 0.50798, 0.550277, 0.444966, 0.305663, 0.499883, 0.53875
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.442311, 0.145236, 0.542796, 0.501423, 0.46874, 0.50798, 0.550277, 0.444966, 0.305663, 0.499883, 0.53875, 0.549862
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.444418, 0.15823, 0.563675, 0.489688, 0.490235, 0.545532, 0.594438, 0.528208, 0.563929, 0.586675, 0.543766, 0.579736
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.44818, 0.15823, 0.545532, 0.594438, 0.528208, 0.563929, 0.586675, 0.543766, 0.579736, 0.584954, 0.514214, 0.51502
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.449719, 0.15823, 0.594438, 0.528208, 0.563929, 0.586675, 0.543766, 0.579736, 0.584954, 0.514214, 0.51502, 0.530144
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.451355, 0.15823, 0.528208, 0.563929, 0.586675, 0.543766, 0.579736, 0.584954, 0.514214, 0.51502, 0.530144, 0.438169
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.456479, 0.176628, 0.3158, 0.568401, 0.556965, 0.491331, 0.562207, 0.634013, 0.546299, 0.461086, 0.327435, 0.531616
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.456631, 0.178572, 0.556965, 0.491331, 0.562207, 0.634013, 0.546299, 0.461086, 0.327435, 0.531616, 0.58602, 0.362483
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.453096, 0.177706, 0.461086, 0.327435, 0.531616, 0.58602, 0.362483, 0.50559, 0.554706, 0.56662, 0.595386, 0.520895
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.455418, 0.177706, 0.531616, 0.58602, 0.362483, 0.50559, 0.554706, 0.56662, 0.595386, 0.520895, 0.544192, 0.615623
