1, 0.201743, 0.158399, 0.590099, 0.783406
1, 0.0791964, 0.153572, 0.672248, 0.624957
1, 0.0674237, 0.137169, 0.677705, 0.995006
1, 0.226534, 0.228847, 0.393362, 0.812329
1, 0.0690769, 0.0994927, 0.590958, 0.667665
1, 0.07346, 0.0836943, 0.720736, 0.53951
1, 0.308372, 0.597662, 0.642897, 0.961073
1, 0.340389, 0.0838851, 0.623431, 0.763697
1, 0.144811, 0.368258, 0.370154, 0.926447
1, 0.203185, 0.534512, 0.398387, 0.767179
1, 0.0696785, 0.345153, 0.40836, 0.738539
1, 0.350513, 0.247787, 0.43858, 0.806689
1, 0.270964, 0.169664, 0.657512, 0.654195
1, 0.492678, 0.47825, 0.401072, 0.903084
1, 0.207978, 0.547906, 0.614526, 0.854926
1, 0.10886, 0.256034, 0.643406, 0.595056
1, 0.303982, 0.443361, 0.656398, 0.685135
1, 0.107127, 0.461747, 0.668971, 0.843442
1, 0.0722168, 0.225871, 0.594991, 0.78862
1, 0.484838, 0.79244, 0.439926, 0.846072
1, 0.0674365, 0.25336, 0.79349, 0.474794
1, 0.321023, 0.565833, 0.617472, 0.835471
1, 0.28705, 0.122924, 0.879716, 0.830335
1, 0.0782639, 0.168152, 0.459376, 0.716264
1, 0.0918196, 0.0823487, 0.684249, 0.567283
1, 0.0706008, 0.326601, 0.732566, 0.794968
1, 0.188776, 0.600773, 0.401871, 0.813542
1, 0.0898199, 0.311259, 0.607045, 0.63685
1, 0.415452, 0.693089, 0.411316, 0.911638
1, 0.0996994, 0.188769, 0.393177, 0.571663
1, 0.12707, 0.23874, 0.380721, 0.840087
1, 0.110402, 0.233624, 0.625062, 0.587652
1, 0.064647, 0.110333, 0.417832, 0.614512
1, 0.329944, 0.168797, 0.567673, 0.775071
1, 0.0971732, 0.156824, 0.586503, 0.630502
1, 0.235422, 0.560091, 0.449667, 0.740004
1, 0.102787, 0.277706, 0.662771, 0.56659
1, 0.088443, 0.117953, 0.467129, 0.581257
1, 0.435519, 0.495349, 0.425948, 0.873562
1, 0.0750413, 0.41503, 0.406757, 0.746699
1, 0.0745457, 0.108137, 0.607036, 0.664309
1, 0.0640132, 0.0981332, 0.664304, 0.381659
1, 0.1864, 0.574418, 0.442508, 0.713019
1, 0.116337, 0.206738, 0.410015, 0.862693
1, 0.101067, 0.200043, 0.303709, 0.834478
1, 0.15763, 0.459105, 0.624655, 0.814865
1, 0.0667524, 0.111025, 0.387847, 0.599956
1, 0.297391, 0.331174, 0.425604, 0.719825
1, 0.0638337, 0.133743, 0.396667, 0.589858
1, 0.0706447, 0.119478, 0.329826, 0.688664
1, 0.146204, 0.316853, 0.461522, 0.781845
1, 0.0871976, 0.26768, 0.6055, 0.463893
1, 0.0777613, 0.129428, 0.767378, 0.972873
1, 0.0982094, 0.181394, 0.460997, 0.688175
1, 0.0894126, 0.232804, 0.647015, 0.569977
1, 0.293823, 0.383772, 0.606375, 0.806815
1, 0.0918398, 0.347706, 0.764653, 0.886685
1, 0.317876, 0.54159, 0.434347, 0.910946
1, 0.0635849, 0.213876, 0.66938, 0.526277
1, 0.0837939, 0.312325, 0.711988, 0.758263
1, 0.318569, 0.409656, 0.367851, 0.890135
1, 0.349133, 0.719129, 0.582918, 0.82208
1, 0.0770342, 0.278541, 0.722396, 0.62105
1, 0.0903216, 0.454871, 0.730807, 0.765903
1, 0.153378, 0.361037, 0.65303, 0.741754
1, 0.067184, 0.183115, 0.773825, 0.763336
1, 0.188477, 0.504296, 0.451613, 0.940405
1, 0.15903, 0.533008, 0.40503, 0.945131
1, 0.621841, 0.129744, 0.590603, 0.678376
1, 0.240044, 0.386677, 0.389429, 0.746416
1, 0.265097, 0.758317, 0.415007, 0.897146
1, 0.308736, 0.525888, 0.421795, 0.846577
1, 0.0592712, 0.140854, 0.651156, 0.328224
1, 0.173833, 0.333555, 0.440568, 0.740823
1, 0.131941, 0.362252, 0.647568, 0.821419
1, 0.103361, 0.15227, 0.64518, 0.664924
1, 0.822959, 0.552433, 0.417139, 0.87821
1, 0.0641414, 0.170871, 0.376256, 0.635149
1, 0, 0.162327, 0.754127, 0.887237
1, 0.090712, 0.403358, 0.379957, 0.471408
1, 0.318293, 0.695974, 0.43212, 0.899461
1, 0.133607, 0.366405, 0.420104, 0.86849
1, 0.082477, 0.10635, 0.38421, 0.745707
1, 0.0825451, 0.222217, 0.687872, 0.794054
1, 0.230486, 0.465343, 0.596292, 0.727292
1, 0.102818, 0.298567, 0.431916, 0.907449
1, 0.0970012, 0.257465, 0.601349, 0.826082
1, 0.0820602, 0.218473, 0.707178, 0.678644
1, 0.0999057, 0.198401, 0.671572, 0.711585
1, 0.213886, 0.298644, 0.646367, 0.900454
1, 0.0652415, 0.0706183, 0.697965, 0.472888
1, 0.0803501, 0.278981, 0.687172, 0.677022
1, 0.0732755, 0.0843213, 0.639013, 0.521582
1, 0.0758135, 0.0974335, 0.396179, 0.593308
1, 0.207652, 0.330242, 0.417959, 0.700936
1, 0.168355, 0.311273, 0.598229, 0.906172
1, 0.103478, 0.331443, 0.605179, 0.612086
1, 0.070202, 0.049036, 0.651797, 0.606809
1, 0.0751119, 0.269466, 0.662801, 0.793031
1, 0.0731527, 0.216972, 0.664972, 0.741154
1, 0.114856, 0.351444, 0.600383, 0.512997
1, 0.232335, 0.156883, 0.648171, 0.57631
1, 0.0666319, 0.148806, 0.596763, 0.63025
1, 0.0878906, 0.207658, 0.378157, 0.598963
1, 0.059426, 0.136862, 0.809124, 0.437647
1, 0.0774247, 0.346127, 0.407843, 0.885976
1, 0.0820906, 0.203727, 0.646097, 0.860031
1, 0.0785356, 0.127926, 0.707588, 0.89609
1, 0.0711486, 0.182879, 0.429428, 0.836022
1, 0.274448, 0.127974, 0.908213, 0.873704
1, 0.193775, 0.378295, 0.407254, 0.762957
1, 0.127453, 0.215057, 0.458639, 0.577681
1, 0.14586, 0.14736, 0.577035, 0.707237
1, 0.0857418, 0.1599, 0.589931, 0.683119
1, 0.247127, 0.439647, 0.440291, 0.783421
1, 0.0759165, 0.344987, 0.417826, 0.556492
1, 0.238098, 0.213716, 0.393818, 0.673572
1, 0.105955, 0.215086, 0.36177, 0.562132
1, 0.0839354, 0.44145, 0.411928, 0.667728
1, 0.078741, 0.153835, 0.463129, 0.511217
1, 0.0643225, 0.362008, 0.446193, 0.364567
1, 0.162282, 0.466939, 0.363546, 0.831343
1, 0.0922807, 0.376505, 0.653899, 0.497605
1, 0.370241, 0.583122, 0.415236, 0.829956
1, 0.110858, 0.258927, 0.593551, 0.628045
1, 0.176704, 0.295238, 0.628597, 0.793724
1, 0.102534, 0.182821, 0.451035, 0.676707
1, 0.259566, 0.555061, 0.423928, 0.905604
1, 0.170686, 0.15944, 0.663742, 0.806263
1, 0.288749, 0.286967, 0.582736, 0.895649
1, 0.067317, 0.143859, 0.576082, 0.664482
1, 0.087598, 0.199016, 0.359332, 0.719525
1, 0.0957413, 0.254665, 0.626784, 0.798151
1, 0.062541, 0.133431, 0.646218, 0.533665
1, 0.0886888, 0.216884, 0.413495, 0.570859
1, 0.207059, 0.260962, 0.437974, 0.677605
1, 0.0570029, 0.182849, 0.700955, 0.888969
1, 0.0778219, 0.227514, 0.605609, 0.658401
1, 0.0956879, 0.181839, 0.363034, 0.666609
1, 0.174121, 0.154381, 0.411962, 0.707458
1, 0.123501, 0.431276, 0.409591, 0.595056
1, 0.406063, 0.729501, 0.411899, 0.893695
1, 0.058779, 0.0908408, 0.686032, 0.890324
1, 0.174738, 0.113846, 0.629399, 0.658874
1, 0.0857411, 0.153809, 0.68004, 0.6058
1, 0.0909578, 0.267686, 0.358005, 0.857651
1, 0.318397, 0.529863, 0.398271, 0.827452
1, 0.237822, 0.326105, 0.669451, 0.860503
1, 0.0777681, 0.141977, 0.621332, 0.54663
1, 0.0837469, 0.237914, 0.62833, 0.66998
1, 0.153398, 0.422406, 0.574087, 0.6271
1, 0.0555603, 0.200127, 0.886024, 0.812739
1, 0.0547046, 0.264142, 0.864156, 0.984042
1, 0.235785, 0.440497, 0.615837, 0.713491
1, 0.0756978, 0.30125, 0.619072, 0.673445
1, 0.100747, 0.271548, 0.436439, 0.669713
1, 0.087929, 0.107239, 0.643762, 0.734065
1, 0.0767941, 0.161784, 0.749821, 0.458726
1, 0.232909, 0.149834, 0.834343, 0.805082
1, 0.0913179, 0.0877647, 0.455543, 0.542077
1, 0.332974, 0.577011, 0.414979, 0.883787
1, 0.071089, 0.309049, 0.803847, 0.999512
1, 0.271365, 0.32181, 0.424542, 0.708088
1, 0.191991, 0.0798488, 0.754238, 0.959545
1, 0.630773, 0.13715, 0.642234, 0.758562
1, 0.102082, 0.376765, 0.332439, 0.944926
1, 0.0713547, 0.212581, 0.435459, 0.608243
1, 0.0729382, 0.196318, 0.617635, 0.635055
1, 0.076547, 0.191916, 0.623559, 0.787879
1, 0.279391, 0.66015, 0.426864, 0.872822
1, 0.103464, 0.27346, 0.433414, 0.506554
1, 0.0845851, 0.260892, 0.693794, 0.467406
1, 0.142306, 0.230416, 0.559587, 0.66998
1, 0.0819774, 0.222669, 0.578516, 0.723637
1, 0.118165, 0.340497, 0.602069, 0.902912
1, 0.163383, 0.421619, 0.628248, 0.721887
1, 0.122474, 0.399653, 0.460556, 0.534028
1, 0.0719172, 0.146028, 0.628118, 0.465563
1, 0.143446, 0.243166, 0.56806, 0.822427
1, 0.380454, 0.175861, 0.764876, 0.652179
1, 0.105423, 0.279866, 0.584578, 0.680298
1, 0.159142, 0.418987, 0.613783, 0.540392
1, 0.0978825, 0.145416, 0.442182, 0.740998
1, 0.0713069, 0.101553, 0.42333, 0.748684
1, 0.1963, 0.340325, 0.671347, 0.680661
1, 0.0685295, 0.117558, 0.405434, 0.539668
1, 0.251574, 0.357991, 0.422424, 0.830083
1, 0.156317, 0.251129, 0.598281, 0.665806
1, 0.151422, 0.137769, 0.629763, 0.561202
1, 0.101767, 0.379132, 0.612895, 0.583966
1, 0.37521, 0.544325, 0.585179, 0.700384
1, 0.196708, 0.626995, 0.479017, 0.905416
1, 0.122192, 0.35178, 0.441505, 0.519314
1, 0.0647009, 0.0924278, 0.709527, 0.844828
1, 0.0766807, 0.263156, 0.420746, 0.762075
1, 0.270931, 0.187988, 0.612239, 0.783988
1, 0.0696038, 0.272121, 0.705481, 0.668531
1, 0.0648409, 0.223891, 0.351982, 0.418445
1, 0.090612, 0.281569, 0.604987, 0.862928
1, 0.101131, 0.264915, 0.678729, 0.716421
1, 0.114637, 0.124839, 0.384372, 0.830634
1, 0.174031, 0.369326, 0.454943, 0.585967
1, 0.175445, 0.507876, 0.615154, 0.631416
1, 0.128985, 0.308223, 0.612033, 0.76721
1, 0.0682471, 0.0866117, 0.797519, 0.475346
1, 0.108675, 0.10656, 0.413701, 0.751079
1, 0.112641, 0.492412, 0.426174, 0.892293
1, 0.123003, 0.330703, 0.608084, 0.575365
1, 0.0600751, 0.0984174, 0.747192, 0.680456
1, 0.102766, 0.183322, 0.391004, 0.545842
1, 0.102471, 0.176385, 0.705815, 0.683607
1, 0.074166, 0.2719, 0.704729, 0.509735
1, 0.122218, 0.273924, 0.456703, 0.709915
1, 0.11121, 0.338957, 0.40732, 0.529632
1, 0.0719105, 0.256426, 0.351412, 0.56314
1, 0.0767346, 0.269329, 0.423204, 0.59868
1, 0.238478, 0.432239, 0.43848, 0.840433
1, 0.0890591, 0.173758, 0.466775, 0.671886
1, 0.081626, 0.301454, 0.696065, 0.842055
1, 0.147887, 0.0969917, 0.40894, 0.717178
1, 0.0768389, 0.308835, 0.383801, 0.782806
1, 0.0861676, 0.120987, 0.462814, 0.73375
1, 0.0592762, 0.287685, 0.771555, 0.557768
1, 0.190348, 0.264906, 0.452048, 0.619285
1, 0.09929, 0.30094, 0.460694, 0.806989
1, 0.0881639, 0.146967, 0.329088, 0.510649
1, 0.080437, 0.131675, 0.735714, 0.600255
1, 0.145413, 0.183994, 0.399445, 0.698573
1, 0.103582, 0.178792, 0.401073, 0.870916
1, 0.0720552, 0.202224, 0.762249, 0.489886
1, 0.111281, 0.333722, 0.426897, 0.51035
1, 0.16099, 0.420536, 0.424931, 0.688696
1, 0.0830029, 0.252114, 0.70255, 0.75757
1, 0.208685, 0.392671, 0.411031, 0.820646
1, 0.0601808, 0.111136, 0.667409, 0.432984
1, 0.0686834, 0.21798, 0.60308, 0.740509
1, 0.0706723, 0.100724, 0.649469, 0.839724
1, 0.226921, 0.3943, 0.658984, 0.601594
1, 0.600909, 0.509432, 0.419289, 0.810612
1, 0.225801, 0.479914, 0.446734, 0.666562
1, 0.088645, 0.324125, 0.662328, 0.885409
1, 0.223047, 0.613929, 0.469282, 0.882731
1, 0.157953, 0.300945, 0.446944, 0.733813
1, 0.0933876, 0.158787, 0.657355, 0.720265
1, 0.080781, 0.202565, 0.680642, 0.479017
1, 0.0732773, 0.189922, 0.360229, 0.718611
1, 0.27901, 0.439861, 0.593398, 0.601925
1, 0.0724508, 0.0731356, 0.632087, 0.54055
1, 0.161845, 0.377201, 0.649043, 0.648272
1, 0.0824114, 0.0745335, 0.783861, 0.584155
1, 0.0988621, 0.185782, 0.704431, 0.554507
1, 0.0983168, 0.244008, 0.407148, 0.697359
1, 0.0932112, 0.125568, 0.422165, 0.79615
1, 0.0835482, 0.337436, 0.737723, 0.898406
1, 0.359832, 0.657539, 0.634063, 0.782806
1, 0.40882, 0.635041, 0.409252, 0.90099
1, 0.213779, 0.485954, 0.632103, 0.68534
1, 0.315681, 0.730974, 0.623652, 0.674359
1, 0.0726389, 0.0987563, 0.6518, 0.721951
1, 0.0740784, 0.20958, 0.693241, 0.65637
1, 0.11627, 0.160284, 0.628719, 0.570166
1, 0.0914085, 0.142267, 0.370478, 0.710262
1, 0.062063, 0.132025, 0.322951, 0.715618
1, 0.214169, 0.531382, 0.609145, 0.652447
1, 0.102476, 0.197712, 0.305844, 0.497133
1, 0.237876, 0.440142, 0.41863, 0.878619
1, 0.0756405, 0.150347, 0.871089, 0.829972
1, 0.290759, 0.282228, 0.444191, 0.77942
1, 0.215085, 0.58445, 0.406569, 0.651753
1, 0.112533, 0.172537, 0.568243, 0.839126
1, 0.111607, 0.201004, 0.473149, 0.699014
1, 0.0784077, 0.195882, 0.731915, 0.73145
1, 0.131813, 0.367633, 0.673091, 0.929818
1, 0.132594, 0.271606, 0.70006, 0.915735
1, 0.182208, 0.207086, 0.405911, 0.738429
1, 0.594883, 0.400314, 0.433267, 0.835471
1, 0.370574, 0.500308, 0.418157, 0.852689
1, 0.108884, 0.325993, 0.591562, 0.715225
1, 0.0849359, 0.174687, 0.604981, 0.689231
1, 0.0871133, 0.309069, 0.60186, 0.581083
1, 0.124154, 0.221939, 0.688347, 0.64205
1, 0.0566443, 0.0820852, 0.870843, 0.550096
1, 0.113338, 0.306235, 0.471852, 0.577697
1, 0.0852719, 0.331709, 0.613085, 0.605974
1, 0.276113, 0.157038, 0.712889, 0.913482
1, 0.223258, 0.135402, 0.67613, 0.84653
1, 0.201165, 0.365092, 0.585906, 0.731435
1, 0.100212, 0.214915, 0.451952, 0.587967
1, 0.113991, 0.24117, 0.636379, 0.537083
1, 0.142387, 0.411433, 0.586206, 0.693185
1, 0.0644242, 0.19448, 0.32125, 0.880746
1, 0.0616145, 0.12148, 0.724715, 0.639277
1, 0.111062, 0.206967, 0.394333, 0.741754
1, 0.0644447, 0.190407, 0.730163, 0.913545
1, 0.415149, 0.708799, 0.416564, 0.916192
1, 0.0713631, 0.323324, 0.61501, 0.785831
1, 0.0736273, 0.2815, 0.462407, 0.434576
1, 0.331705, 0.632634, 0.378384, 0.897618
1, 0.107763, 0.161767, 0.432355, 0.68356
1, 0.265309, 0.412031, 0.315341, 0.978386
1, 0.0977983, 0.380683, 0.611518, 0.515391
1, 0.190584, 0.508757, 0.683704, 0.938435
1, 0.0606464, 0.112351, 0.851051, 0.235326
1, 0.234886, 0.354406, 0.344995, 0.911592
1, 0.235997, 0.485641, 0.58574, 0.9241
1, 0.396294, 0.31124, 0.411777, 0.733403
1, 0.0779435, 0.142243, 0.357914, 0.640159
1, 0.0983699, 0.124093, 0.424038, 0.780522
1, 0.132149, 0.435392, 0.62337, 0.570859
1, 0.502155, 0.180967, 0.663261, 0.826964
1, 0.107234, 0.232773, 0.681809, 0.798591
1, 0.0770442, 0.208627, 0.366793, 0.488658
1, 0.195061, 0.298086, 0.462035, 0.833407
1, 0.0515638, 0.505386, 0.38594, 0.999527
1, 0.0823996, 0.144951, 0.413583, 0.513406
1, 0.0634122, 0.123798, 0.633722, 0.757365
1, 0.0659175, 0.0954277, 0.317854, 0.756814
1, 0.0897256, 0.194163, 0.607853, 0.561942
1, 0, 0.282307, 0.482017, 0.865796
1, 0.104042, 0.156613, 0.600506, 0.78402
1, 0.161242, 0.32903, 0.404585, 0.838228
1, 0.212866, 0.424718, 0.421399, 0.835912
1, 0.0746507, 0.118558, 0.843431, 0.691311
1, 0.098337, 0.239478, 0.483304, 0.784146
1, 0.0595816, 0.0750369, 0.714448, 0.884874
1, 0.108745, 0.103944, 0.429568, 0.681717
1, 0.145198, 0.320552, 0.446999, 0.813684
1, 0.0772224, 0.169182, 0.331443, 0.621475
1, 0.0838515, 0.146348, 0.448221, 0.828838
1, 0.101739, 0.200626, 0.654342, 0.792684
1, 0.0582932, 0.386046, 0.703425, 0.278805
1, 0.115948, 0.164442, 0.581901, 0.647784
1, 0.0794681, 0.237605, 0.431932, 0.720801
1, 0.0716075, 0.282257, 0.414719, 0.513202
1, 0.233732, 0.430697, 0.368455, 0.850121
1, 0.148372, 0.49111, 0.431592, 0.587211
1, 0.26814, 0.350109, 0.392198, 0.954457
1, 0.0837038, 0.216741, 0.410248, 0.55928
1, 0.150126, 0.327761, 0.56487, 0.595261
1, 0.218505, 0.457937, 0.60808, 0.632361
1, 0.0866487, 0.34283, 0.608115, 0.687828
1, 0.0694833, 0.203243, 0.824305, 0.890119
1, 0.0750082, 0.328603, 0.597679, 0.823166
1, 0.549705, 0.406767, 0.41915, 0.983333
1, 0.0756639, 0.321499, 0.62988, 0.453275
1, 0.106252, 0.106017, 0.400206, 0.58458
1, 0.366639, 0.597015, 0.59549, 0.875468
1, 0.109672, 0.332047, 0.587038, 0.660607
1, 0.381589, 0.652155, 0.587086, 0.861243
1, 0.0688854, 0.157311, 0.318699, 0.520716
1, 0.12476, 0.105534, 0.669693, 0.782838
1, 0.123841, 0.259728, 0.600144, 0.596427
1, 0.133351, 0.37732, 0.580109, 0.578877
1, 0.0817842, 0.0911648, 0.370234, 0.640033
1, 0.0730483, 0.251157, 0.837912, 0.849586
1, 0.183292, 0.350328, 0.417693, 0.718044
1, 0.206655, 0.561609, 0.64951, 0.719856
1, 0.095526, 0.30341, 0.623261, 0.65711
1, 0.0877698, 0.177812, 0.376018, 0.554744
1, 0.095012, 0.104196, 0.407644, 0.79856
1, 0.311069, 0.178552, 0.586802, 0.800576
1, 0.113688, 0.24788, 0.587313, 0.736807
1, 0.0881299, 0.176706, 0.355286, 0.505687
1, 0.116687, 0.161947, 0.403123, 0.844734
1, 0.0713069, 0.175865, 0.599144, 0.741438
1, 0.10303, 0.214745, 0.611221, 0.631573
1, 0.119879, 0.248466, 0.628451, 0.873232
1, 0.138973, 0.381398, 0.457019, 0.708623
1, 0.186191, 0.454168, 0.39734, 0.785942
1, 0.071594, 0.0940621, 0.592416, 0.640268
1, 0.0748113, 0.127079, 0.360453, 0.585415
1, 0.328126, 0.280836, 0.669207, 0.786713
1, 0.0942568, 0.180796, 0.668801, 0.701361
1, 0.155432, 0.43026, 0.457874, 0.644098
1, 0.163447, 0.209871, 0.588167, 0.652305
1, 0.06234, 0.126809, 0.395411, 0.479978
1, 0.0803501, 0.304656, 0.678663, 0.496707
1, 0, 0.181809, 0.405832, 0.93467
1, 0.0886427, 0.1355, 0.374547, 0.52248
1, 0.0657731, 0.149854, 0.405151, 0.808926
1, 0.123161, 0.422482, 0.62379, 0.639844
1, 0.0931015, 0.235132, 0.634842, 0.740603
1, 0.0816216, 0.0964963, 0.277359, 0.651643
1, 0.105006, 0.294548, 0.44286, 0.488752
1, 0.0660276, 0.140269, 0.624511, 0.858139
1, 0.164195, 0.304881, 0.642041, 0.998661
1, 0.0959616, 0.175925, 0.398725, 0.624421
1, 0.109712, 0.112497, 0.42322, 0.803979
1, 0.111889, 0.111568, 0.617978, 0.682804
1, 0.0750039, 0.0800932, 0.453772, 0.4517
1, 0.176469, 0.319733, 0.648402, 0.868017
1, 0.238697, 0.418722, 0.457285, 0.969202
1, 0.283841, 0.828619, 0.424145, 0.885315
1, 0.153752, 0.357888, 0.419332, 0.836541
1, 0.0751389, 0.113443, 0.648732, 0.741643
1, 0.21353, 0.499734, 0.599536, 0.658181
1, 0.117485, 0.321016, 0.328378, 0.819938
1, 0.0853796, 0.0501552, 0.667512, 0.638678
1, 0.0644404, 0.172732, 0.786461, 0.478701
1, 0.262481, 0.440241, 0.659584, 0.657157
1, 0.0629187, 0.237542, 0.590368, 0.673462
1, 0.143131, 0.358148, 0.627355, 0.521141
1, 0.0627201, 0.213665, 0.874209, 0.742462
1, 0.612221, 0.449243, 0.416064, 0.957104
1, 0.0960074, 0.212876, 0.426734, 0.708907
1, 0.196533, 0.141267, 0.696297, 0.798891
1, 0.0762869, 0.304083, 0.633975, 0.666309
1, 0.116687, 0.244222, 0.412825, 0.64739
1, 0.0851002, 0.327868, 0.467892, 0.546647
1, 0.0660663, 0.257952, 0.434955, 0.416365
1, 0.0839993, 0.19412, 0.651103, 0.53595
1, 0.141293, 0.296089, 0.405338, 0.800183
1, 0.0687342, 0.140769, 0.734981, 0.731435
1, 0.304619, 0.924467, 0.435731, 0.841267
1, 0.0882888, 0.172801, 0.622096, 0.599184
1, 0.078709, 0.13437, 0.401411, 0.804453
1, 0.353946, 0.0770409, 0.641815, 0.725149
1, 0.122185, 0.10082, 0.661279, 0.845553
1, 0.0661878, 0.104487, 0.767432, 0.653124
1, 0.122929, 0.324967, 0.378086, 0.521756
1, 0.129564, 0.24289, 0.568109, 0.696288
1, 0.344925, 0.355104, 0.419043, 0.975849
1, 0.0706124, 0.112446, 0.68984, 0.470399
1, 0.0865238, 0.150134, 0.700018, 0.524922
1, 0.0827002, 0.145643, 0.883289, 0.494171
1, 0.0601007, 0.154133, 0.780143, 0.644144
1, 0.0686821, 0.305016, 0.425962, 0.82701
1, 0.149049, 0.420235, 0.459917, 0.653801
1, 0.660158, 0.401196, 0.404322, 0.919988
1, 0.0998192, 0.117294, 0.341532, 0.599074
1, 0.121545, 0.189656, 0.671103, 0.736081
1, 0.116879, 0.308035, 0.657255, 0.531003
1, 0.121919, 0.283856, 0.574042, 0.632676
1, 0.0690069, 0.144993, 0.309743, 0.484026
1, 0.0762821, 0.187051, 0.380284, 0.561737
1, 0.178216, 0.486541, 0.399891, 0.708135
1, 0.105666, 0.218141, 0.647572, 0.763855
1, 0.166336, 0.257918, 0.449249, 0.930543
1, 0.0911664, 0.230476, 0.700359, 0.606572
1, 0.144339, 0.391374, 0.382304, 0.916412
1, 0.19903, 0.43256, 0.669139, 0.872097
1, 0.0914923, 0.165905, 0.364766, 0.560289
1, 0.0815146, 0.154, 0.422154, 0.641734
1, 0.167548, 0.455775, 0.587399, 0.619695
1, 0.250739, 0.165722, 0.712944, 0.842654
1, 0.0596634, 0.208409, 0.616302, 0.302514
1, 0.278142, 0.843323, 0.425201, 0.959293
1, 0.0814913, 0.230141, 0.46032, 0.530389
1, 0.0827706, 0.200675, 0.626439, 0.59315
1, 0.111614, 0.200735, 0.402208, 0.770834
1, 0.340245, 0.419353, 0.425677, 0.815558
1, 0.363158, 0.644765, 0.394832, 0.933032
1, 0.369904, 0.377692, 0.364828, 0.917939
1, 0.19224, 0.421105, 0.661208, 0.666704
1, 0.0762734, 0.263588, 0.324474, 0.456395
1, 0.0909241, 0.145424, 0.443427, 0.7608
1, 0.0725938, 0.242098, 0.652832, 0.756151
1, 0.190769, 0.380362, 0.386214, 0.856911
1, 0.097322, 0.144434, 0.420612, 0.838794
1, 0.0757442, 0.0958165, 0.381615, 0.553735
1, 0.108009, 0.373332, 0.584028, 0.667586
1, 0.281912, 0.611763, 0.404294, 0.819229
1, 0.154795, 0.328534, 0.367379, 0.970557
1, 0.36702, 0.12612, 0.346177, 0.894231
1, 0.239185, 0.224588, 0.586958, 0.736349
1, 0.0810321, 0.0960375, 0.355772, 0.725054
1, 0.114614, 0.124887, 0.288031, 0.672044
1, 0.067359, 0.360219, 0.720867, 0.949148
1, 0.067256, 0.113765, 0.391499, 0.560257
1, 0.189769, 0.281271, 0.58339, 0.659535
1, 0.157223, 0.213622, 0.485549, 0.719178
1, 0.123023, 0.349766, 0.410537, 0.787265
1, 0.191466, 0.496754, 0.684679, 0.810107
1, 0.0884531, 0.320416, 0.650987, 0.508034
1, 0.119243, 0.21468, 0.566969, 0.894137
1, 0.309258, 0.734841, 0.39372, 0.957087
1, 0.113738, 0.265525, 0.605364, 0.519597
1, 0.0858542, 0.103199, 0.233128, 0.544157
1, 0.14202, 0.500081, 0.589203, 0.597215
1, 0.0868406, 0.185589, 0.565945, 0.71546
1, 0.0717374, 0.0724756, 0.642977, 0.56859
1, 0.0762902, 0.20544, 0.326893, 0.688097
1, 0.0905114, 0.0958863, 0.617994, 0.665081
1, 0.357179, 0.343573, 0.350789, 0.916506
1, 0.109914, 0.332557, 0.576059, 0.564652
1, 0.129086, 0.274585, 0.596713, 0.740587
1, 0.0858004, 0.120309, 0.345793, 0.798182
1, 0.0665241, 0.464798, 0.580928, 0.56106
1, 0.075829, 0.164285, 0.770507, 0.803239
1, 0.0661545, 0.113412, 0.70926, 0.553656
1, 0.36877, 0.524796, 0.688675, 0.831847
1, 0.0887224, 0.21722, 0.623614, 0.472904
1, 0.215822, 0.346045, 0.421249, 0.962523
1, 0.140485, 0.413569, 0.395965, 0.823987
1, 0.06888, 0.191963, 0.393461, 0.802719
1, 0.645245, 0.519434, 0.41597, 0.966209
1, 0.352567, 0.527756, 0.41637, 0.94888
1, 0.0860303, 0.156142, 0.298762, 0.535351
1, 0.0912412, 0.293287, 0.623988, 0.626721
1, 0.10678, 0.600839, 0.632159, 0.899303
1, 0.483892, 0.418927, 0.428841, 0.84089
1, 0.27528, 0.621921, 0.575517, 0.810029
1, 0.0782562, 0.396434, 0.640638, 0.506112
1, 0.0803939, 0.110688, 0.364279, 0.807398
1, 0.0728318, 0.125392, 0.342914, 0.54244
1, 0.129985, 0.228193, 0.677193, 0.907007
1, 0.081621, 0.0865904, 0.368385, 0.655361
1, 0.0677704, 0.154324, 0.648633, 0.515265
1, 0.377748, 0.419845, 0.658813, 0.991745
1, 0.0842754, 0.226622, 0.850254, 0.947604
1, 0.281619, 0.539353, 0.660336, 0.665806
1, 0.114873, 0.279388, 0.412387, 0.724756
1, 0.180333, 0.350668, 0.421405, 0.7237
1, 0.087725, 0.243063, 0.659622, 0.580831
1, 0.22072, 0.477785, 0.427019, 0.840921
1, 0.108214, 0.279612, 0.620732, 0.573034
1, 0.0672803, 0.082728, 0.25904, 0.503166
1, 0.0375055, 0.105071, 0.790536, 1
1, 0.104218, 0.365958, 0.393011, 0.498251
1, 0.0763366, 0.139996, 0.622505, 0.678849
1, 0.151568, 0.163001, 0.690749, 0.827736
1, 0.309678, 0.372614, 0.633973, 0.724739
1, 0.526376, 0.607544, 0.431745, 0.832683
1, 0.0893398, 0.192927, 0.619794, 0.619223
1, 0.372702, 0.141376, 0.631103, 0.715886
1, 0.263892, 0.686911, 0.572116, 0.843505
1, 0.0775233, 0.195545, 0.479922, 0.675399
1, 0.169672, 0.575721, 0.387668, 0.845773
1, 0.0678526, 0.111104, 0.84992, 0.754812
