-1, 0.383433, 0.655278, 0.374012, 0.76462
1, 0.509978, 0.566638, 0.562913, 0.20448
-1, 0.727568, 0.3621, 0.500629, 0.445592
-1, 0.634001, 0.364966, 0.430404, 0.872218
-1, 0.167493, 0.632286, 0.371839, 0.645563
1, 0.560041, 0.87223, 0.526795, 0.382186
1, 0.498784, 0.372802, 0.637748, 0.122335
-1, 0.496265, 0.409318, 0.66657, 0.14158
-1, 0.542254, 0.704031, 0.418384, 0.750376
-1, 0.70297, 0.654509, 0.451433, 0.745791
1, 0.497627, 0.313582, 0.689171, 0.110375
-1, 0.0750058, 0.371281, 0.254, 0.748841
1, 0.497028, 0.254395, 0.742796, 0.103637
-1, 0.394107, 0.546637, 0.360013, 0.810386
-1, 0.734259, 0.722552, 0.46505, 0.693603
1, 0.496545, 0.488471, 0.63811, 0.165258
1, 0.499564, 0.160003, 0.658122, 0.0517893
1, 0.499518, 0.249032, 0.635406, 0.0800425
1, 0.499721, 0.856643, 0.565426, 0.327215
-1, 0.499662, 0.0533817, 0.682427, 0.0175267
-1, 0.510339, 0.740449, 0.415659, 0.734688
1, 0.501495, 0.370631, 0.583376, 0.124572
-1, 0.703504, 0.64545, 0.450952, 0.750006
-1, 0.198313, 0.423986, 0.275302, 0.810851
1, 0.499949, 0.373765, 0.612115, 0.121754
1, 0.453253, 0.750385, 0.616382, 0.315694
-1, 0.615166, 0.83624, 0.452725, 0.669889
-1, 0.361803, 0.497109, 0.342111, 0.825066
1, 0.510653, 0.615536, 0.565447, 0.221236
-1, 0.281841, 0.344161, 0.277853, 0.863679
-1, 0.5399, 0.764809, 0.425461, 0.721755
1, 0.499395, 0.440928, 0.384366, 0.854837
-1, 0.624614, 0.409766, 0.4261, 0.858129
1, 0.509045, 0.587754, 0.567516, 0.209374
1, 0.495475, 0.414997, 0.672894, 0.146008
1, 0.418179, 0.956781, 0.511235, 0.47889
-1, 0.435719, 0.267231, 0.764084, 0.269788
-1, 0.361791, 0.294107, 0.301436, 0.894938
-1, 0.385019, 0.3471, 0.688158, 0.337903
1, 0.883465, 0.474401, 0.494004, 0.618326
1, 0.502972, 0.230084, 0.529071, 0.106016
-1, 0.957659, 0.295027, 0.493379, 0.737268
1, 0.499237, 0.329495, 0.63454, 0.107047
-1, 0.471101, 0.716329, 0.403562, 0.74544
-1, 0.715558, 0.753088, 0.464259, 0.683405
1, 0.578032, 0.671848, 0.51922, 0.336083
-1, 0.531372, 0.8079, 0.430194, 0.69986
1, 0.506026, 0.626335, 0.57832, 0.218836
-1, 0.160825, 0.220125, 0.4608, 0.52779
-1, 0.667785, 0.7405, 0.451107, 0.712051
-1, 0.397972, 0.309816, 0.324601, 0.894484
-1, 0.950128, 0.332479, 0.492603, 0.723182
1, 0.545603, 0.768525, 0.535128, 0.321189
-1, 0.517806, 0.799682, 0.556339, 0.303059
-1, 0.729332, 0.801325, 0.480989, 0.610664
-1, 0.565524, 0.888227, 0.452497, 0.645795
1, 0.498835, 0.249811, 0.683669, 0.0853416
1, 0.417475, 0.48169, 0.683538, 0.311496
1, 0.68977, 0.824054, 0.469875, 0.641581
1, 0.429128, 0.52428, 0.367981, 0.82204
-1, 0.125203, 0.475983, 0.288587, 0.744305
1, 0.562795, 0.89693, 0.523812, 0.399549
-1, 0.826307, 0.537612, 0.472664, 0.748033
-1, 0.719102, 0.619499, 0.452948, 0.757409
1, 0.111545, 0.0180325, 0.0465799, 0.863482
-1, 0.476818, 0.63107, 0.394071, 0.782492
1, 0.493948, 0.145112, 0.859439, 0.117293
-1, 0.587751, 0.610198, 0.421146, 0.787018
-1, 0.495449, 0.528108, 0.635418, 0.180585
-1, 0.549659, 0.68075, 0.417645, 0.760289
1, 0.503255, 0.50837, 0.584539, 0.172795
-1, 0.423948, 0.219885, 0.320697, 0.926035
1, 0.500184, 0.128914, 0.532231, 0.0570985
-1, 0.70284, 0.525752, 0.446209, 0.801957
-1, 0.511897, 0.794334, 0.562903, 0.296045
1, 0.67153, 0.865936, 0.494351, 0.527818
1, 0.314656, 0.544365, 0.336468, 0.798637
-1, 0.651909, 0.676148, 0.441345, 0.7488
1, 0.519467, 0.746948, 0.555803, 0.281121
-1, 0.457144, 0.652644, 0.391631, 0.772781
1, 0.481741, 0.832736, 0.583308, 0.319809
-1, 0.585697, 0.683587, 0.426512, 0.755964
-1, 0.757892, 0.576911, 0.459604, 0.763493
1, 0.523417, 0.756161, 0.551587, 0.289328
-1, 0.434628, 0.672426, 0.388815, 0.762863
1, 0.366267, 0.153911, 0.244495, 0.937429
-1, 0.568299, 0.490953, 0.409652, 0.834531
1, 0.500448, 0.421358, 0.604395, 0.138603
-1, 0.636862, 0.905227, 0.497689, 0.508059
-1, 0.423122, 0.396801, 0.350263, 0.867447
-1, 0.765911, 0.736059, 0.477406, 0.648904
1, 0.573064, 0.283231, 0.503888, 0.284066
1, 0.480558, 0.704304, 0.622238, 0.263796
-1, 0.521375, 0.820366, 0.430321, 0.693478
-1, 0.458058, 0.403958, 0.365584, 0.866985
1, 0.494293, 0.780295, 0.586175, 0.285594
1, 0.49966, 0.0574903, 0.683879, 0.0189503
-1, 0.519374, 0.80119, 0.426665, 0.704016
1, 0.492991, 0.43996, 0.682101, 0.161053
-1, 0.613543, 0.0652743, 0.481616, 0.962607
-1, 0.478894, 0.610592, 0.392353, 0.790867
1, 0.226737, 0.325886, 0.524182, 0.480651
1, 0.510767, 0.740719, 0.567391, 0.269999
1, 0.491435, 0.604488, 0.631871, 0.21322
1, 0.531863, 0.792333, 0.544304, 0.313823
-1, 0.217682, 0.588424, 0.327857, 0.747249
-1, 0.206889, 0.294559, 0.231225, 0.8574
-1, 0.46432, 0.00298372, 0.0217129, 0.991056
-1, 0.49937, 0.101598, 0.79074, 0.0468754
-1, 0.488531, 0.415984, 0.714472, 0.171507
-1, 0.35976, 0.81374, 0.404429, 0.677051
1, 0.606114, 0.852773, 0.513041, 0.425789
1, 0.546367, 0.801875, 0.535066, 0.334544
1, 0.599987, 0.599876, 0.512338, 0.349029
1, 0.524162, 0.66662, 0.547218, 0.259045
-1, 0.660674, 0.596662, 0.438394, 0.78213
1, 0.467147, 0.341505, 0.764764, 0.219588
-1, 0.483271, 0.18482, 0.360443, 0.940855
1, 0.502696, 0.209778, 0.525739, 0.101416
1, 0.782935, 0.719529, 0.48495, 0.61692
-1, 0.49961, 0.0467794, 0.832059, 0.0259089
1, 0.940777, 0.124229, 0.497036, 0.818202
-1, 0.343536, 0.388748, 0.315213, 0.860942
-1, 0.734735, 0.479295, 0.453296, 0.811881
-1, 0.499669, 0.0157369, 0.714575, 0.00528629
1, 0.488784, 0.521362, 0.66816, 0.193138
1, 0.575771, 0.750034, 0.522233, 0.352654
1, 0.558225, 0.625759, 0.522953, 0.300909
-1, 0.501673, 0.451456, 0.592004, 0.15076
-1, 0.567211, 0.481943, 0.409005, 0.837895
1, 0.50054, 0.554414, 0.601109, 0.186931
-1, 0.491828, 0.464866, 0.678141, 0.170766
1, 0.520532, 0.787995, 0.554126, 0.299983
-1, 0.283214, 0.813214, 0.453599, 0.560195
-1, 0.632803, 0.491549, 0.428245, 0.827787
-1, 0.564503, 0.475716, 0.407956, 0.840332
1, 0.499724, 0.169513, 0.611886, 0.0541224
1, 0.297103, 0.181989, 0.214412, 0.914619
-1, 0.810206, 0.598783, 0.472174, 0.723514
-1, 0.76383, 0.482171, 0.459472, 0.80192
1, 0.711882, 0.560232, 0.448978, 0.785681
-1, 0.0352941, 0.287325, 0.251237, 0.715331
-1, 0.562282, 0.818642, 0.5276, 0.359913
-1, 0.346725, 0.610531, 0.589175, 0.406835
-1, 0.647553, 0.00697489, 0.499225, 0.959179
1, 0.528186, 0.662671, 0.54279, 0.264211
-1, 0.201382, 0.526308, 0.465568, 0.53108
-1, 0.534807, 0.680135, 0.414005, 0.761332
1, 0.637556, 0.423325, 0.42969, 0.851695
-1, 0.748164, 0.644798, 0.461006, 0.73359
1, 0.497664, 0.215986, 0.759208, 0.0920732
1, 0.49686, 0.294709, 0.717496, 0.111739
1, 0.502219, 0.919921, 0.548576, 0.37159
-1, 0.762509, 0.605241, 0.46183, 0.747793
-1, 0.612239, 0.267541, 0.429897, 0.906868
-1, 0.544204, 0.482789, 0.401826, 0.838844
1, 0.511734, 0.585747, 0.560368, 0.213633
1, 0.501383, 0.548396, 0.59667, 0.18505
1, 0.497233, 0.664397, 0.601716, 0.231483
-1, 0.618829, 0.643745, 0.431138, 0.769206
1, 0.155892, 0.105829, 0.459745, 0.526397
-1, 0.588624, 0.450945, 0.508469, 0.316731
1, 0.499189, 0.266062, 0.653707, 0.086986
-1, 0.445243, 0.191014, 0.330047, 0.936988
1, 0.671867, 0.392251, 0.440215, 0.85704
-1, 0.499669, 0.0331801, 0.637632, 0.0102611
1, 0.668948, 0.429517, 0.502929, 0.399247
1, 0.714841, 0.252314, 0.500187, 0.427322
-1, 0.811376, 0.506883, 0.468999, 0.771982
1, 0.604512, 0.296433, 0.424359, 0.898507
1, 0.0937246, 0.320077, 0.370682, 0.602683
1, 0.421602, 0.575709, 0.372147, 0.801722
1, 0.499544, 0.110418, 0.721711, 0.0400161
-1, 0.568668, 0.286463, 0.410329, 0.90513
-1, 0.396493, 0.657453, 0.377441, 0.765447
1, 0.526175, 0.606767, 0.540247, 0.246394
-1, 0.0786299, 0.0108704, 0.3537, 0.592521
1, 0.530604, 0.850551, 0.543189, 0.340164
-1, 0.139457, 0.426993, 0.267637, 0.780305
-1, 0.482751, 0.833781, 0.582467, 0.319677
1, 0.499658, 0.0930949, 0.644781, 0.0295309
-1, 0.474297, 0.0229806, 0.911973, 0.189735
-1, 0.438817, 0.452258, 0.363036, 0.849015
1, 0.497442, 0.205882, 0.773727, 0.093191
-1, 0.335769, 0.805051, 0.400716, 0.673554
-1, 0.500358, 0.185878, 0.55257, 0.0694946
1, 0.495681, 0.640591, 0.610233, 0.222395
-1, 0.969706, 0.148661, 0.497096, 0.783054
1, 0.509221, 0.75129, 0.569184, 0.273656
1, 0.556985, 0.212381, 0.502566, 0.257145
-1, 0.86466, 0.553395, 0.483139, 0.693724
1, 0.747292, 0.562132, 0.500007, 0.489184
-1, 0.476331, 0.862577, 0.576092, 0.340494
-1, 0.228819, 0.506306, 0.306185, 0.7898
-1, 0.944902, 0.223365, 0.493629, 0.790861
1, 0.64548, 0.719127, 0.50807, 0.422562
1, 0.527173, 0.710102, 0.546558, 0.277207
-1, 0.555067, 0.71026, 0.422061, 0.746727
1, 0.499528, 0.418542, 0.617772, 0.137195
1, 0.500016, 0.261628, 0.601091, 0.0848807
-1, 0.649748, 0.340742, 0.436585, 0.877978
1, 0.499669, 0.00950322, 0.546848, 0.00338413
1, 0.504494, 0.549379, 0.580922, 0.18888
1, 0.501562, 0.856877, 0.564015, 0.327431
-1, 0.431048, 0.555115, 0.372323, 0.810452
-1, 0.572244, 0.0703943, 0.461829, 0.970415
-1, 0.776274, 0.500947, 0.46199, 0.789894
-1, 0.499771, 0.0931127, 0.548442, 0.0355661
-1, 0.286168, 0.573354, 0.335431, 0.779785
-1, 0.707708, 0.698188, 0.456025, 0.721523
-1, 0.119004, 0.353397, 0.237553, 0.797382
1, 0.500348, 0.42158, 0.605793, 0.138576
1, 0.499348, 0.636684, 0.599168, 0.219451
-1, 0.508498, 0.0476606, 0.500046, 0.132246
1, 0.497623, 0.357382, 0.667491, 0.121691
1, 0.541143, 0.815587, 0.537923, 0.334211
1, 0.498788, 0.150975, 0.780393, 0.0680741
-1, 0.497512, 0.160683, 0.814734, 0.0879151
1, 0.528891, 0.794831, 0.546578, 0.31161
1, 0.446604, 0.881735, 0.568016, 0.379514
-1, 0.60912, 0.400549, 0.421439, 0.863129
1, 0.499586, 0.232464, 0.632061, 0.0744767
1, 0.502985, 0.00181366, 0.499383, 0.0946426
-1, 0.505189, 0.505333, 0.390667, 0.831535
-1, 0.474821, 0.660629, 0.39706, 0.770092
1, 0.469501, 0.797336, 0.416273, 0.705617
1, 0.48698, 0.609419, 0.642174, 0.222069
-1, 0.471333, 0.463879, 0.375992, 0.846255
-1, 0.419312, 0.0277339, 0.108194, 0.977063
-1, 0.614525, 0.600672, 0.427321, 0.787863
-1, 0.666817, 0.707084, 0.447441, 0.730124
-1, 0.627745, 0.916911, 0.477634, 0.58558
1, 0.930499, 0.332544, 0.489408, 0.76248
1, 0.507107, 0.543201, 0.569615, 0.191529
-1, 0.254561, 0.572658, 0.328677, 0.77029
-1, 0.495418, 0.548538, 0.630506, 0.187744
1, 0.492478, 0.680317, 0.61022, 0.24102
-1, 0.869039, 0.43282, 0.479272, 0.771422
-1, 0.579991, 0.0359938, 0.48688, 0.975895
1, 0.494526, 0.459931, 0.663165, 0.161316
-1, 0.690522, 0.656108, 0.448713, 0.748722
1, 0.505115, 0.498251, 0.573059, 0.173339
1, 0.468981, 0.864252, 0.576939, 0.347488
1, 0.522794, 0.39607, 0.52133, 0.203246
-1, 0.465748, 0.437472, 0.371643, 0.855507
-1, 0.470243, 0.615966, 0.390608, 0.788464
1, 0.497651, 0.591693, 0.611412, 0.201803
1, 0.518659, 0.834736, 0.553161, 0.321652
1, 0.600981, 0.855923, 0.514223, 0.421247
1, 0.767724, 0.434488, 0.461033, 0.818857
1, 0.310949, 0.554869, 0.569518, 0.432631
-1, 0.584524, 0.643092, 0.422741, 0.773675
1, 0.495844, 0.364729, 0.692342, 0.132168
-1, 0.671893, 0.736175, 0.451574, 0.713153
1, 0.498523, 0.153369, 0.791892, 0.0731492
1, 0.49959, 0.30633, 0.624539, 0.0988322
1, 0.518977, 0.975476, 0.473455, 0.569198
1, 0.421812, 0.970996, 0.48461, 0.528084
-1, 0.231644, 0.115143, 0.130273, 0.908587
1, 0.500271, 0.344334, 0.603303, 0.112315
1, 0.495049, 0.621351, 0.616016, 0.215226
1, 0.505853, 0.877556, 0.556861, 0.341267
1, 0.504368, 0.611872, 0.583421, 0.211625
1, 0.52234, 0.709893, 0.551652, 0.270521
1, 0.496167, 0.475985, 0.644638, 0.161905
-1, 0.494211, 0.685975, 0.605226, 0.242134
1, 0.340192, 0.102508, 0.175143, 0.943911
-1, 0.408109, 0.35717, 0.337981, 0.879734
1, 0.492681, 0.603215, 0.62821, 0.211014
1, 0.406164, 0.0606462, 0.782319, 0.303011
1, 0.501882, 0.438316, 0.588671, 0.14683
-1, 0.472002, 0.866778, 0.575632, 0.346363
1, 0.509392, 0.676749, 0.570698, 0.241962
-1, 0.942375, 0.0421784, 0.499088, 0.826015
1, 0.499195, 0.148015, 0.747637, 0.0585782
-1, 0.53923, 0.804319, 0.5392, 0.327236
1, 0.501809, 0.543204, 0.59435, 0.183422
-1, 0.637072, 0.792815, 0.450737, 0.691053
-1, 0.535402, 0.560682, 0.403692, 0.810063
-1, 0.917722, 0.425959, 0.492857, 0.661425
-1, 0.621547, 0.246914, 0.435862, 0.912102
1, 0.498997, 0.487298, 0.61719, 0.161903
1, 0.63901, 0.748816, 0.508884, 0.423871
-1, 0.506603, 0.62613, 0.576637, 0.219398
-1, 0.16421, 0.489799, 0.291752, 0.766808
1, 0.712792, 0.810008, 0.492215, 0.547876
-1, 0.670581, 0.56382, 0.439463, 0.79371
-1, 0.509355, 0.0121829, 0.499422, 0.136186
1, 0.506293, 0.681183, 0.577335, 0.240929
1, 0.498199, 0.783844, 0.580737, 0.286571
-1, 0.448532, 0.682233, 0.6384, 0.302801
1, 0.527407, 0.733804, 0.547255, 0.285712
-1, 0.28947, 0.457879, 0.310539, 0.826169
1, 0.499198, 0.224964, 0.673297, 0.0750441
-1, 0.53533, 0.792786, 0.541807, 0.317965
1, 0.356419, 0.568165, 0.352425, 0.796892
1, 0.492255, 0.65164, 0.617395, 0.229703
-1, 0.590988, 0.580753, 0.420165, 0.798538
1, 0.763521, 0.686929, 0.468438, 0.698914
1, 0.503241, 0.759022, 0.577424, 0.274542
-1, 0.87869, 0.512974, 0.491983, 0.63202
-1, 0.627932, 0.385879, 0.427717, 0.865936
1, 0.501532, 0.366926, 0.582083, 0.123627
1, 0.608236, 0.923783, 0.473036, 0.595347
-1, 0.661481, 0.721606, 0.447637, 0.724078
-1, 0.586174, 0.696049, 0.427818, 0.750296
1, 0.528707, 0.867151, 0.543086, 0.347727
-1, 0.505807, 0.408521, 0.554388, 0.151924
-1, 0.894687, 0.341251, 0.484738, 0.792185
-1, 0.299661, 0.645239, 0.35438, 0.751257
-1, 0.51759, 0.384026, 0.388408, 0.874574
1, 0.520783, 0.867189, 0.54828, 0.341635
1, 0.526585, 0.571976, 0.402025, 0.805977
-1, 0.326836, 0.161785, 0.219712, 0.926972
-1, 0.90453, 0.305349, 0.487119, 0.798333
-1, 0.482033, 0.201615, 0.360947, 0.935388
1, 0.465458, 0.025332, 0.199654, 0.988222
-1, 0.221547, 0.39464, 0.272129, 0.829894
-1, 0.0511413, 0.259919, 0.20593, 0.773848
1, 0.776455, 0.283712, 0.499643, 0.480603
-1, 0.471918, 0.835301, 0.586256, 0.329254
-1, 0.288518, 0.587423, 0.339103, 0.774363
-1, 0.497127, 0.301666, 0.376026, 0.902658
1, 0.426001, 0.318199, 0.340809, 0.894297
-1, 0.499208, 0.475882, 0.616463, 0.157683
-1, 0.53946, 0.769332, 0.425999, 0.719519
1, 0.465329, 0.742372, 0.618581, 0.297325
-1, 0.765557, 0.664451, 0.466657, 0.712738
-1, 0.633623, 0.481638, 0.428362, 0.831326
-1, 0.588605, 0.869014, 0.517017, 0.413285
-1, 0.805532, 0.63018, 0.473585, 0.705588
1, 0.488807, 0.172056, 0.849266, 0.145626
-1, 0.499639, 0.00405901, 0.988853, 0.0193525
-1, 0.0834223, 0.388887, 0.259236, 0.749623
-1, 0.238478, 0.714893, 0.373246, 0.679076
1, 0.530862, 0.58113, 0.533771, 0.249197
-1, 0.295601, 0.52688, 0.560855, 0.442811
1, 0.520659, 0.695653, 0.553062, 0.263245
1, 0.196504, 0.223132, 0.193489, 0.873274
-1, 0.25535, 0.246013, 0.228379, 0.886496
-1, 0.469833, 0.587259, 0.387334, 0.799912
1, 0.408861, 0.919898, 0.530401, 0.449313
1, 0.499835, 0.102703, 0.542941, 0.0408988
1, 0.499378, 0.372468, 0.624651, 0.121319
1, 0.496177, 0.413185, 0.666048, 0.142969
-1, 0.214958, 0.67124, 0.358017, 0.693422
-1, 0.177958, 0.0619871, 0.0724516, 0.893948
1, 0.599516, 0.196373, 0.434451, 0.930614
-1, 0.563464, 0.682364, 0.421112, 0.758608
1, 0.499666, 0.0401368, 0.681005, 0.0130607
-1, 0.313349, 0.636614, 0.355057, 0.759054
-1, 0.782863, 0.40244, 0.465041, 0.825423
1, 0.567268, 0.471117, 0.512215, 0.290957
-1, 0.876752, 0.417446, 0.480632, 0.772926
-1, 0.701093, 0.218205, 0.500104, 0.41391
1, 0.49631, 0.613312, 0.613148, 0.211093
-1, 0.254255, 0.408106, 0.286346, 0.835118
-1, 0.400052, 0.345701, 0.332276, 0.88281
1, 0.120896, 0.397706, 0.395433, 0.58758
-1, 0.420332, 0.184801, 0.307282, 0.936631
-1, 0.320755, 0.497204, 0.328902, 0.818164
-1, 0.935172, 0.224234, 0.498229, 0.621589
1, 0.511967, 0.688695, 0.565905, 0.249481
1, 0.0769865, 0.0508703, 0.35434, 0.594695
-1, 0.425988, 0.721401, 0.394495, 0.739967
-1, 0.607828, 0.726867, 0.435958, 0.732856
1, 0.505181, 0.0315362, 0.499786, 0.112564
-1, 0.458378, 0.514092, 0.376296, 0.82747
1, 0.494114, 0.34177, 0.723254, 0.136385
1, 0.499668, 0.030732, 0.660275, 0.00964179
1, 0.585469, 0.943783, 0.507781, 0.466856
-1, 0.465668, 0.639137, 0.392117, 0.778806
1, 0.499565, 0.121949, 0.693186, 0.0414482
1, 0.494576, 0.43808, 0.671403, 0.155222
1, 0.500118, 0.280667, 0.599658, 0.0913359
1, 0.498157, 0.369132, 0.652126, 0.122968
-1, 0.608196, 0.563159, 0.423781, 0.803633
-1, 0.543733, 0.493516, 0.402181, 0.834948
1, 0.499176, 0.425239, 0.622301, 0.139699
-1, 0.499337, 0.185606, 0.685746, 0.062851
-1, 0.480205, 0.584473, 0.389984, 0.801275
1, 0.498582, 0.47848, 0.622178, 0.158985
1, 0.778459, 0.0296222, 0.499385, 0.472808
1, 0.500223, 0.372134, 0.606364, 0.1215
1, 0.294284, 0.177223, 0.617963, 0.415726
-1, 0.225489, 0.194239, 0.187076, 0.890532
1, 0.503551, 0.492921, 0.58133, 0.1682
1, 0.493855, 0.459372, 0.668209, 0.163168
-1, 0.611942, 0.496465, 0.422566, 0.828571
1, 0.484948, 0.677132, 0.624979, 0.248125
1, 0.645794, 0.727405, 0.444651, 0.725075
-1, 0.705323, 0.538745, 0.502305, 0.446023
-1, 0.548205, 0.266387, 0.401762, 0.913045
-1, 0.733146, 0.54197, 0.4533, 0.787315
1, 0.49922, 0.349596, 0.631607, 0.113765
1, 0.496167, 0.368432, 0.686243, 0.131461
-1, 0.478506, 0.725391, 0.406511, 0.741513
1, 0.532399, 0.871657, 0.540433, 0.353561
1, 0.625555, 0.54755, 0.42768, 0.807553
1, 0.484748, 0.648304, 0.634118, 0.238342
1, 0.499036, 0.188497, 0.718618, 0.0689741
1, 0.49895, 0.200154, 0.714712, 0.0726851
-1, 0.393492, 0.571271, 0.363426, 0.800714
1, 0.497375, 0.420738, 0.648525, 0.141398
-1, 0.52216, 0.977908, 0.520654, 0.439664
1, 0.537317, 0.867757, 0.537933, 0.355907
-1, 0.754267, 0.618069, 0.460695, 0.744914
1, 0.494607, 0.494571, 0.650443, 0.171312
-1, 0.499659, 0.0261793, 0.828031, 0.013976
-1, 0.902572, 0.231583, 0.49034, 0.822696
-1, 0.251536, 0.252533, 0.229781, 0.883593
-1, 0.185672, 0.549083, 0.313196, 0.749989
1, 0.646567, 0.0327688, 0.496127, 0.958089
-1, 0.45248, 0.0273387, 0.168434, 0.985114
-1, 0.457442, 0.614012, 0.386929, 0.788756
1, 0.497709, 0.585119, 0.61215, 0.199213
-1, 0.497799, 0.157123, 0.371239, 0.949996
1, 0.242486, 0.287363, 0.545991, 0.464616
1, 0.521838, 0.559789, 0.540358, 0.227443
-1, 0.208187, 0.363512, 0.257917, 0.836008
1, 0.498447, 0.355398, 0.650147, 0.117706
-1, 0.660151, 0.883442, 0.494082, 0.527375
1, 0.498335, 0.283298, 0.685779, 0.0980269
-1, 0.348403, 0.296948, 0.295061, 0.891945
1, 0.503701, 0.863814, 0.561066, 0.332003
1, 0.536913, 0.718975, 0.538919, 0.293561
1, 0.49429, 0.460364, 0.664745, 0.162133
-1, 0.40534, 0.675823, 0.382477, 0.758468
-1, 0.500838, 0.654296, 0.592806, 0.226889
-1, 0.36532, 0.308356, 0.30702, 0.890878
1, 0.497832, 0.294848, 0.694874, 0.104602
1, 0.722812, 0.696674, 0.459417, 0.716048
1, 0.470752, 0.219231, 0.817676, 0.20362
-1, 0.526295, 0.562088, 0.401191, 0.809811
1, 0.49529, 0.364474, 0.699053, 0.134823
-1, 0.790996, 0.521965, 0.465149, 0.774815
1, 0.547321, 0.650103, 0.528889, 0.290342
1, 0.49403, 0.89968, 0.557959, 0.356464
-1, 0.436173, 0.258113, 0.337005, 0.914789
-1, 0.554106, 0.821688, 0.43712, 0.690342
-1, 0.17694, 0.331928, 0.237734, 0.834479
-1, 0.572033, 0.13145, 0.434949, 0.953574
1, 0.538659, 0.968226, 0.519001, 0.43858
-1, 0.628716, 0.44865, 0.426891, 0.843916
-1, 0.641005, 0.898229, 0.497971, 0.506909
-1, 0.799319, 0.691586, 0.483397, 0.635871
-1, 0.470032, 0.201415, 0.35178, 0.935072
1, 0.511411, 0.710362, 0.566999, 0.257573
-1, 0.758816, 0.512455, 0.458442, 0.791377
1, 0.503323, 0.884174, 0.55706, 0.345266
-1, 0.556583, 0.37746, 0.403392, 0.875396
-1, 0.337212, 0.730542, 0.380176, 0.719176
-1, 0.203893, 0.286706, 0.226877, 0.858661
-1, 0.453178, 0.902751, 0.43839, 0.638266
-1, 0.536922, 0.362603, 0.39561, 0.881394
-1, 0.498766, 0.596872, 0.605935, 0.203433
-1, 0.431317, 0.76933, 0.403999, 0.71708
-1, 0.657716, 0.55175, 0.435958, 0.800938
-1, 0.472298, 0.609956, 0.390491, 0.790952
1, 0.508573, 0.691861, 0.572329, 0.24726
-1, 0.693779, 0.611919, 0.446839, 0.768164
1, 0.499589, 0.167274, 0.647469, 0.0536546
-1, 0.166467, 0.432504, 0.272149, 0.793315
1, 0.49951, 0.246254, 0.636672, 0.0791717
-1, 0.806596, 0.514185, 0.468154, 0.771024
-1, 0.294306, 0.458459, 0.312239, 0.827057
-1, 0.154302, 0.302379, 0.446738, 0.54036
1, 0.870012, 0.452043, 0.479457, 0.761242
-1, 0.322695, 0.431097, 0.316061, 0.84267
1, 0.508735, 0.120131, 0.503508, 0.135155
-1, 0.481413, 0.496218, 0.695306, 0.205913
1, 0.547688, 0.813603, 0.534316, 0.340853
1, 0.500424, 0.132184, 0.526305, 0.0633997
1, 0.348384, 0.883527, 0.493739, 0.508134
1, 0.500818, 0.640863, 0.594028, 0.221284
-1, 0.963408, 0, 0.499381, 0.808047
1, 0.214066, 0.211563, 0.193057, 0.882465
1, 0.533334, 0.727748, 0.541957, 0.291487
-1, 0.749218, 0.416119, 0.500304, 0.469446
-1, 0.719357, 0.644843, 0.454495, 0.745118
1, 0.533574, 0.945762, 0.528128, 0.408844
1, 0.499762, 0.131903, 0.584468, 0.0435691
1, 0.511688, 0.714663, 0.566513, 0.259623
1, 0.548071, 0.586999, 0.409098, 0.799252
-1, 0.761467, 0.5995, 0.461319, 0.751139
1, 0.467047, 0.990339, 0.511034, 0.474797
1, 0.499472, 0.158888, 0.684113, 0.0534014
1, 0.267908, 0.376104, 0.560565, 0.450128
-1, 0.470571, 0.505741, 0.379469, 0.830985
-1, 0.468948, 0.0654237, 0.882132, 0.203212
1, 0.499286, 0.276771, 0.644387, 0.0898145
-1, 0.68534, 0.618624, 0.445248, 0.767315
-1, 0.656723, 0.267557, 0.501073, 0.376187
-1, 0.499682, 0.425105, 0.383497, 0.860427
-1, 0.475148, 0.403268, 0.372462, 0.867774
-1, 0.718183, 0.804452, 0.475356, 0.631822
-1, 0.826219, 0.544761, 0.495621, 0.566605
-1, 0.169499, 0.485365, 0.290564, 0.772
1, 0.575412, 0.670949, 0.519871, 0.332638
-1, 0.571628, 0.279915, 0.503867, 0.28191
-1, 0.683431, 0.223907, 0.5003, 0.398664
-1, 0.342581, 0.437071, 0.324622, 0.843978
1, 0.499493, 0.116313, 0.732937, 0.0435565
-1, 0.736788, 0.744539, 0.495107, 0.536598
1, 0.501779, 0.39498, 0.583834, 0.132889
1, 0.474966, 0.519341, 0.69295, 0.224749
-1, 0.422265, 0.145202, 0.291932, 0.948866
-1, 0.444576, 0.500266, 0.696866, 0.276149
-1, 0.503801, 0.0297563, 0.389043, 0.990702
-1, 0.0504081, 0.247471, 0.199574, 0.777911
1, 0.497559, 0.565478, 0.61593, 0.191761
1, 0.507985, 0.669299, 0.573685, 0.237571
1, 0.529019, 0.671826, 0.542635, 0.268097
1, 0.498251, 0.71534, 0.591653, 0.253582
-1, 0.690015, 0.377676, 0.445682, 0.858565
1, 0.498877, 0.57948, 0.607485, 0.196575
1, 0.6808, 0.0979566, 0.484623, 0.938988
-1, 0.705031, 0.768333, 0.463734, 0.678576
-1, 0.677511, 0.686739, 0.448082, 0.737435
1, 0.493103, 0.583883, 0.631809, 0.20354
-1, 0.399583, 0.362523, 0.334887, 0.877102
-1, 0.808316, 0.483954, 0.498012, 0.532585
-1, 0.499817, 0.0846544, 0.532074, 0.0374783
-1, 0.367493, 0.50056, 0.344556, 0.824572
