-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.840473, 0.181735, 0.23857, 0.694836, 0.736847, 0.608659, 0.214396, 0.710403, 0.697482, 0.65019, 0.662648, 0.671562
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.853549, 0.18775, 0.710403, 0.697482, 0.65019, 0.662648, 0.671562, 0.809806, 0.732644, 0.578453, 0.635567, 0.739301
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.865099, 0.185667, 0.809806, 0.732644, 0.578453, 0.635567, 0.739301, 0.728245, 0.611714, 0.649938, 0.675966, 0.663716
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.88458, 0.183818, 0.732704, 0.706781, 0.624415, 0.589333, 0.646668, 0.739998, 0.460801, 0.127984, 0.184498, 0.62807
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.86995, 0.183818, 0.646668, 0.739998, 0.460801, 0.127984, 0.184498, 0.62807, 0.780452, 0.732144, 0.579594, 0.629639
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.898226, 0.169022, 0.732336, 0.623046, 0.692798, 0.683095, 0.56411, 0.624255, 0.699371, 0.769183, 0.539812, 0.659689
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.900755, 0.149134, 0.623046, 0.692798, 0.683095, 0.56411, 0.624255, 0.699371, 0.769183, 0.539812, 0.659689, 0.672055
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.912046, 0.152141, 0.769183, 0.539812, 0.659689, 0.672055, 0.621549, 0.715055, 0.667291, 0.506483, 0.58491, 0.645479
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.918414, 0.152141, 0.715055, 0.667291, 0.506483, 0.58491, 0.645479, 0.73858, 0.511871, 0.622778, 0.636004, 0.578261
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918832, 0.152141, 0.506483, 0.58491, 0.645479, 0.73858, 0.511871, 0.622778, 0.636004, 0.578261, 0.684684, 0.676954
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.925485, 0.130405, 0.578261, 0.684684, 0.676954, 0.506131, 0.563481, 0.626148, 0.783518, 0.514677, 0.615556, 0.668984
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.936921, 0.130405, 0.615556, 0.668984, 0.600861, 0.670666, 0.693795, 0.559799, 0.55413, 0.614203, 0.622209, 0.201243
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.934664, 0.115608, 0.655666, 0.604032, 0.701229, 0.495114, 0.595173, 0.648617, 0.558534, 0.644886, 0.715767, 0.502408
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.942361, 0.121616, 0.486784, 0.612562, 0.762114, 0.50772, 0.570038, 0.642068, 0.57969, 0.562797, 0.285333, 0.466365
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.942777, 0.121616, 0.612562, 0.762114, 0.50772, 0.570038, 0.642068, 0.57969, 0.562797, 0.285333, 0.466365, 0.555768
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.93679, 0.122548, 0.642068, 0.57969, 0.562797, 0.285333, 0.466365, 0.555768, 0.709599, 0.756026, 0.489478, 0.538687
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.941023, 0.115608, 0.538687, 0.618919, 0.594637, 0.680649, 0.580778, 0.276319, 0.44681, 0.680441, 0.771621, 0.490959
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.945947, 0.111676, 0.680441, 0.771621, 0.490959, 0.57706, 0.661167, 0.547894, 0.640987, 0.713558, 0.52388, 0.431559
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.949561, 0.111676, 0.57706, 0.661167, 0.547894, 0.640987, 0.713558, 0.52388, 0.431559, 0.206362, 0.758395, 0.600729
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.941536, 0.111676, 0.547894, 0.640987, 0.713558, 0.52388, 0.431559, 0.206362, 0.758395, 0.600729, 0.578957, 0.653237
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.954467, 0.111676, 0.648661, 0.515442, 0.517235, 0.709839, 0.736687, 0.478218, 0.43567, 0.284313, 0.547758, 0.674725
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.947737, 0.111676, 0.709839, 0.736687, 0.478218, 0.43567, 0.284313, 0.547758, 0.674725, 0.721251, 0.581519, 0.595225
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.961853, 0.0929471, 0.733913, 0.489926, 0.590642, 0.704075, 0.58298, 0.640543, 0.717597, 0.565727, 0.54596, 0.636964
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.9646, 0.0929471, 0.704075, 0.58298, 0.640543, 0.717597, 0.565727, 0.54596, 0.636964, 0.726567, 0.49254, 0.601082
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.968838, 0.0929471, 0.640543, 0.717597, 0.565727, 0.54596, 0.636964, 0.726567, 0.49254, 0.601082, 0.676082, 0.586483
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.963387, 0.0869391, 0.506351, 0.253806, 0.409923, 0.268157, 0.742171, 0.589685, 0.614215, 0.674945, 0.584713, 0.543446
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.962098, 0.0869391, 0.674945, 0.584713, 0.543446, 0.300445, 0.501535, 0.590938, 0.709603, 0.62526, 0.209645, 0.537734
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.964688, 0.0869391, 0.584713, 0.543446, 0.300445, 0.501535, 0.590938, 0.709603, 0.62526, 0.209645, 0.537734, 0.696185
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.965861, 0.095955, 0.543446, 0.300445, 0.501535, 0.590938, 0.709603, 0.62526, 0.209645, 0.537734, 0.696185, 0.581251
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.964057, 0.104744, 0.62526, 0.209645, 0.537734, 0.696185, 0.581251, 0.644186, 0.727192, 0.574702, 0.60201, 0.584717
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.964289, 0.104744, 0.644186, 0.727192, 0.574702, 0.60201, 0.584717, 0.301486, 0.506707, 0.685589, 0.675289, 0.575959
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.971778, 0.0899393, 0.675289, 0.575959, 0.644698, 0.722444, 0.538231, 0.540672, 0.6413, 0.790679, 0.534608, 0.611585
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.976791, 0.0899393, 0.722444, 0.538231, 0.540672, 0.6413, 0.790679, 0.534608, 0.611585, 0.526322, 0.203164, 0.623843
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.971388, 0.0860147, 0.6413, 0.790679, 0.534608, 0.611585, 0.526322, 0.203164, 0.623843, 0.734325, 0.559711, 0.442899
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.967868, 0.0860147, 0.203164, 0.623843, 0.734325, 0.559711, 0.442899, 0.204189, 0.760441, 0.429261, 0.25881, 0.599905
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.971299, 0.0860147, 0.623843, 0.734325, 0.559711, 0.442899, 0.204189, 0.760441, 0.429261, 0.25881, 0.599905, 0.673656
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.968282, 0.0661267, 0.760441, 0.429261, 0.25881, 0.599905, 0.673656, 0.63411, 0.490839, 0.233951, 0.440642, 0.667523
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.967205, 0.0661267, 0.429261, 0.25881, 0.599905, 0.673656, 0.63411, 0.490839, 0.233951, 0.440642, 0.667523, 0.28862
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.96178, 0.0751426, 0.673656, 0.63411, 0.490839, 0.233951, 0.440642, 0.667523, 0.28862, 0.51896, 0.68149, 0.635471
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.957444, 0.0839312, 0.455725, 0.223059, 0.708926, 0.648549, 0.492913, 0.641148, 0.810318, 0.481032, 0.529132, 0.501183
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.954108, 0.0839312, 0.641148, 0.810318, 0.481032, 0.529132, 0.501183, 0.256388, 0.657019, 0.554707, 0.276159, 0.436242
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.955817, 0.0760745, 0.481032, 0.529132, 0.501183, 0.256388, 0.657019, 0.554707, 0.276159, 0.436242, 0.63863, 0.678532
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.951102, 0.0760745, 0.529132, 0.501183, 0.256388, 0.657019, 0.554707, 0.276159, 0.436242, 0.63863, 0.678532, 0.517359
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.959403, 0.0769913, 0.683483, 0.657976, 0.63674, 0.695148, 0.561796, 0.539063, 0.531405, 0.315892, 0.524092, 0.641444
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.957356, 0.0769913, 0.531405, 0.315892, 0.524092, 0.641444, 0.629767, 0.567585, 0.643709, 0.709507, 0.523988, 0.532142
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.958847, 0.0769913, 0.315892, 0.524092, 0.641444, 0.629767, 0.567585, 0.643709, 0.709507, 0.523988, 0.532142, 0.669365
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.958939, 0.0799991, 0.532142, 0.669365, 0.833443, 0.327893, 0.239707, 0.611217, 0.646676, 0.671586, 0.696997, 0.42517
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.960476, 0.0799991, 0.669365, 0.833443, 0.327893, 0.239707, 0.611217, 0.646676, 0.671586, 0.696997, 0.42517, 0.234075
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.962632, 0.0878634, 0.239707, 0.611217, 0.646676, 0.671586, 0.696997, 0.42517, 0.234075, 0.584701, 0.760505, 0.52404
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.957236, 0.0878634, 0.611217, 0.646676, 0.671586, 0.696997, 0.42517, 0.234075, 0.584701, 0.760505, 0.52404, 0.613675
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.957731, 0.0878634, 0.646676, 0.671586, 0.696997, 0.42517, 0.234075, 0.584701, 0.760505, 0.52404, 0.613675, 0.672459
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961645, 0.0878634, 0.42517, 0.234075, 0.584701, 0.760505, 0.52404, 0.613675, 0.672459, 0.570831, 0.663412, 0.682446
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.965686, 0.0878634, 0.760505, 0.52404, 0.613675, 0.672459, 0.570831, 0.663412, 0.682446, 0.564302, 0.612626, 0.54787
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.967818, 0.0878634, 0.52404, 0.613675, 0.672459, 0.570831, 0.663412, 0.682446, 0.564302, 0.612626, 0.54787, 0.283996
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.968805, 0.0850904, 0.570831, 0.663412, 0.682446, 0.564302, 0.612626, 0.54787, 0.283996, 0.341119, 0.348869, 0.654069
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.964261, 0.0850904, 0.663412, 0.682446, 0.564302, 0.612626, 0.54787, 0.283996, 0.341119, 0.348869, 0.654069, 0.632877
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.964832, 0.0917955, 0.632877, 0.657752, 0.705472, 0.590061, 0.545956, 0.555139, 0.281467, 0.506883, 0.70317, 0.670794
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.960233, 0.0917955, 0.657752, 0.705472, 0.590061, 0.545956, 0.555139, 0.281467, 0.506883, 0.70317, 0.670794, 0.595141
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.97481, 0.0860147, 0.699948, 0.580114, 0.567024, 0.683187, 0.814589, 0.527487, 0.580971, 0.636848, 0.563313, 0.654414
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.978378, 0.0860147, 0.814589, 0.527487, 0.580971, 0.636848, 0.563313, 0.654414, 0.706356, 0.438112, 0.170151, 0.605957
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.980887, 0.0860147, 0.527487, 0.580971, 0.636848, 0.563313, 0.654414, 0.706356, 0.438112, 0.170151, 0.605957, 0.822803
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.972544, 0.0860147, 0.636848, 0.563313, 0.654414, 0.706356, 0.438112, 0.170151, 0.605957, 0.822803, 0.51324, 0.59378
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.977146, 0.0978036, 0.706356, 0.438112, 0.170151, 0.605957, 0.822803, 0.51324, 0.59378, 0.700208, 0.503949, 0.0969845
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.979339, 0.0978036, 0.605957, 0.822803, 0.51324, 0.59378, 0.700208, 0.503949, 0.0969845, 0.247501, 0.593876, 0.666927
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.969075, 0.0938715, 0.700208, 0.503949, 0.0969845, 0.247501, 0.593876, 0.666927, 0.669145, 0.752639, 0.509813, 0.619828
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.974269, 0.0938715, 0.0969845, 0.247501, 0.593876, 0.666927, 0.669145, 0.752639, 0.509813, 0.619828, 0.663472, 0.591855
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.973512, 0.0938715, 0.247501, 0.593876, 0.666927, 0.669145, 0.752639, 0.509813, 0.619828, 0.663472, 0.591855, 0.554663
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.976995, 0.0938715, 0.669145, 0.752639, 0.509813, 0.619828, 0.663472, 0.591855, 0.554663, 0.251452, 0.485335, 0.561836
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.959766, 0.0899393, 0.251452, 0.485335, 0.561836, 0.136954, 0.307822, 0.558374, 0.680821, 0.669044, 0.596878, 0.707005
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.967759, 0.0947958, 0.558374, 0.680821, 0.669044, 0.596878, 0.707005, 0.598964, 0.247477, 0.424934, 0.634771, 0.314243
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.961752, 0.0947958, 0.596878, 0.707005, 0.598964, 0.247477, 0.424934, 0.634771, 0.314243, 0.513832, 0.535909, 0.175399
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.950248, 0.0908712, 0.232486, 0.78347, 0.697646, 0.585862, 0.678031, 0.823628, 0.488866, 0.468462, 0.298599, 0.606306
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.949123, 0.0908712, 0.78347, 0.697646, 0.585862, 0.678031, 0.823628, 0.488866, 0.468462, 0.298599, 0.606306, 0.752599
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.948904, 0.0908712, 0.468462, 0.298599, 0.606306, 0.752599, 0.664865, 0.527238, 0.549303, 0.631841, 0.771485, 0.486872
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.948803, 0.0908712, 0.298599, 0.606306, 0.752599, 0.664865, 0.527238, 0.549303, 0.631841, 0.771485, 0.486872, 0.479919
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.949708, 0.0978036, 0.771485, 0.486872, 0.479919, 0.284933, 0.556216, 0.728249, 0.712781, 0.571323, 0.542546, 0.598264
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.952648, 0.0978036, 0.479919, 0.284933, 0.556216, 0.728249, 0.712781, 0.571323, 0.542546, 0.598264, 0.787945, 0.517259
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.949602, 0.0978036, 0.542546, 0.598264, 0.787945, 0.517259, 0.477881, 0.227134, 0.539211, 0.605957, 0.336572, 0.552265
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.958333, 0.0869391, 0.661567, 0.526846, 0.657011, 0.728877, 0.535965, 0.552814, 0.607046, 0.735122, 0.527483, 0.600045
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.955452, 0.0869391, 0.735122, 0.527483, 0.600045, 0.622277, 0.435778, 0.188237, 0.644994, 0.654113, 0.523624, 0.634519
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.958101, 0.0769913, 0.622277, 0.435778, 0.188237, 0.644994, 0.654113, 0.523624, 0.634519, 0.726567, 0.446566, 0.489562
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.962317, 0.0769913, 0.188237, 0.644994, 0.654113, 0.523624, 0.634519, 0.726567, 0.446566, 0.489562, 0.635579, 0.569182
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.962781, 0.0769913, 0.726567, 0.446566, 0.489562, 0.635579, 0.569182, 0.663028, 0.64682, 0.529228, 0.528591, 0.5986
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.964318, 0.0769913, 0.446566, 0.489562, 0.635579, 0.569182, 0.663028, 0.64682, 0.529228, 0.528591, 0.5986, 0.670405
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96467, 0.0483222, 0.529228, 0.528591, 0.5986, 0.670405, 0.499686, 0.525769, 0.620884, 0.555075, 0.630544, 0.654886
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.967912, 0.0483222, 0.525769, 0.620884, 0.555075, 0.630544, 0.654886, 0.508308, 0.493453, 0.59346, 0.600946, 0.525737
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.966879, 0.0483222, 0.620884, 0.555075, 0.630544, 0.654886, 0.508308, 0.493453, 0.59346, 0.600946, 0.525737, 0.543294
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.968282, 0.0483222, 0.630544, 0.654886, 0.508308, 0.493453, 0.59346, 0.600946, 0.525737, 0.543294, 0.596782, 0.484947
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.96779, 0.0483222, 0.654886, 0.508308, 0.493453, 0.59346, 0.600946, 0.525737, 0.543294, 0.596782, 0.484947, 0.621901
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967588, 0.0483222, 0.508308, 0.493453, 0.59346, 0.600946, 0.525737, 0.543294, 0.596782, 0.484947, 0.621901, 0.466441
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.96006, 0.035609, 0.621901, 0.466441, 0.268785, 0.36659, 0.629427, 0.557993, 0.230464, 0.461089, 0.642885, 0.51665
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.954583, 0.035609, 0.466441, 0.268785, 0.36659, 0.629427, 0.557993, 0.230464, 0.461089, 0.642885, 0.51665, 0.645087
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.953819, 0.035609, 0.629427, 0.557993, 0.230464, 0.461089, 0.642885, 0.51665, 0.645087, 0.639843, 0.42505, 0.225829
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.945307, 0.0425414, 0.645087, 0.639843, 0.42505, 0.225829, 0.53759, 0.355254, 0.160728, 0.382822, 0.578665, 0.165392
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.93858, 0.0425414, 0.639843, 0.42505, 0.225829, 0.53759, 0.355254, 0.160728, 0.382822, 0.578665, 0.165392, 0.298143
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.921709, 0.0434733, 0.578665, 0.165392, 0.298143, 0.305589, 0.558454, 0.615713, 0.637049, 0.661255, 0.455997, 0.453807
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.903093, 0.0483222, 0.133872, 0.487885, 0.64965, 0.429789, 0.470168, 0.53677, 0.440041, 0.549195, 0.524624, 0.470672
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.901074, 0.0483222, 0.487885, 0.64965, 0.429789, 0.470168, 0.53677, 0.440041, 0.549195, 0.524624, 0.470672, 0.541385
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.895273, 0.05827, 0.524624, 0.470672, 0.541385, 0.495523, 0.467165, 0.508248, 0.501119, 0.507071, 0.321561, 0.161573
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.882616, 0.0552622, 0.508248, 0.501119, 0.507071, 0.321561, 0.161573, 0.569838, 0.490091, 0.418361, 0.51071, 0.495511
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871782, 0.0552622, 0.490091, 0.418361, 0.51071, 0.495511, 0.401981, 0.408137, 0.554475, 0.526021, 0.625844, 0.560463
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.871769, 0.0552622, 0.418361, 0.51071, 0.495511, 0.401981, 0.408137, 0.554475, 0.526021, 0.625844, 0.560463, 0.448267
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.870687, 0.0652024, 0.408137, 0.554475, 0.526021, 0.625844, 0.560463, 0.448267, 0.460965, 0.527767, 0.574938, 0.452002
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.868997, 0.0652024, 0.554475, 0.526021, 0.625844, 0.560463, 0.448267, 0.460965, 0.527767, 0.574938, 0.452002, 0.508068
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.868857, 0.0591943, 0.625844, 0.560463, 0.448267, 0.460965, 0.527767, 0.574938, 0.452002, 0.508068, 0.517875, 0.367799
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.866999, 0.0591943, 0.560463, 0.448267, 0.460965, 0.527767, 0.574938, 0.452002, 0.508068, 0.517875, 0.367799, 0.191243
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.8621, 0.0591943, 0.527767, 0.574938, 0.452002, 0.508068, 0.517875, 0.367799, 0.191243, 0.618194, 0.538603, 0.451382
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.856347, 0.0591943, 0.508068, 0.517875, 0.367799, 0.191243, 0.618194, 0.538603, 0.451382, 0.494002, 0.680533, 0.481576
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.848591, 0.0721424, 0.541557, 0.416223, 0.468795, 0.557045, 0.594625, 0.478182, 0.524873, 0.586439, 0.499181, 0.439317
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848037, 0.0721424, 0.416223, 0.468795, 0.557045, 0.594625, 0.478182, 0.524873, 0.586439, 0.499181, 0.439317, 0.220577
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839466, 0.0830069, 0.457734, 0.586815, 0.537874, 0.640603, 0.562317, 0.553902, 0.497148, 0.490531, 0.628714, 0.645239
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.838562, 0.0830069, 0.640603, 0.562317, 0.553902, 0.497148, 0.490531, 0.628714, 0.645239, 0.468138, 0.439409, 0.479154
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.840217, 0.0830069, 0.562317, 0.553902, 0.497148, 0.490531, 0.628714, 0.645239, 0.468138, 0.439409, 0.479154, 0.665166
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.831662, 0.0938715, 0.236393, 0.61815, 0.545512, 0.540849, 0.589013, 0.65523, 0.502336, 0.523588, 0.573177, 0.565751
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.83043, 0.10266, 0.540849, 0.589013, 0.65523, 0.502336, 0.523588, 0.573177, 0.565751, 0.691645, 0.458239, 0.188265
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.833147, 0.10266, 0.65523, 0.502336, 0.523588, 0.573177, 0.565751, 0.691645, 0.458239, 0.188265, 0.433965, 0.640999
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.822297, 0.10266, 0.573177, 0.565751, 0.691645, 0.458239, 0.188265, 0.433965, 0.640999, 0.678616, 0.534596, 0.567076
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.825802, 0.10266, 0.458239, 0.188265, 0.433965, 0.640999, 0.678616, 0.534596, 0.567076, 0.5832, 0.436771, 0.184438
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826023, 0.10266, 0.188265, 0.433965, 0.640999, 0.678616, 0.534596, 0.567076, 0.5832, 0.436771, 0.184438, 0.629783
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.824342, 0.111676, 0.640999, 0.678616, 0.534596, 0.567076, 0.5832, 0.436771, 0.184438, 0.629783, 0.48973, 0.139016
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813366, 0.117692, 0.48973, 0.139016, 0.565123, 0.771161, 0.538267, 0.536089, 0.610809, 0.609876, 0.661903, 0.62602
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.817424, 0.117692, 0.771161, 0.538267, 0.536089, 0.610809, 0.609876, 0.661903, 0.62602, 0.504798, 0.596354, 0.619007
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.834077, 0.146361, 0.655618, 0.646472, 0.711232, 0.761938, 0.606882, 0.55644, 0.659741, 0.798193, 0.600721, 0.587195
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.836003, 0.146361, 0.646472, 0.711232, 0.761938, 0.606882, 0.55644, 0.659741, 0.798193, 0.600721, 0.587195, 0.689932
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.84131, 0.155142, 0.761938, 0.606882, 0.55644, 0.659741, 0.798193, 0.600721, 0.587195, 0.689932, 0.679108, 0.714202
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.844361, 0.155142, 0.55644, 0.659741, 0.798193, 0.600721, 0.587195, 0.689932, 0.679108, 0.714202, 0.687398, 0.557469
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.851982, 0.162082, 0.587195, 0.689932, 0.679108, 0.714202, 0.687398, 0.557469, 0.596334, 0.685128, 0.761914, 0.460625
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.85199, 0.17087, 0.685128, 0.761914, 0.460625, 0.232838, 0.588092, 0.562337, 0.256472, 0.702493, 0.664177, 0.564983
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.847879, 0.166938, 0.702493, 0.664177, 0.564983, 0.604468, 0.295093, 0.573629, 0.707057, 0.67101, 0.655058, 0.76996
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.854565, 0.166938, 0.604468, 0.295093, 0.573629, 0.707057, 0.67101, 0.655058, 0.76996, 0.721055, 0.591546, 0.568225
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.869744, 0.159998, 0.76996, 0.721055, 0.591546, 0.568225, 0.693046, 0.827639, 0.568745, 0.581535, 0.646816, 0.598512
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87046, 0.159998, 0.591546, 0.568225, 0.693046, 0.827639, 0.568745, 0.581535, 0.646816, 0.598512, 0.733004, 0.707141
