  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9025180, 0.3201340, 0.6335340, 0.3331160, 0.5942480, 0.7540090, 0.5441920, 0.5082250, 0.5178730, 0.4826120, 0.6551820, 0.5713660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9085860, 0.3201340, 0.6551820, 0.5713660, 0.5979580, 0.2977880, 0.6130640, 0.7812930, 0.5065860, 0.4490890, 0.5363120, 0.4788560
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9140410, 0.3051970, 0.6454510, 0.2887190, 0.5961990, 0.7513960, 0.5284110, 0.4641820, 0.5401110, 0.5236790, 0.6431870, 0.5777240
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9260630, 0.2692650, 0.7716410, 0.4898300, 0.4613310, 0.3715980, 0.3162290, 0.5860660, 0.6432830, 0.5558290, 0.1927700, 0.3548530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9277110, 0.2692650, 0.4898300, 0.4613310, 0.3715980, 0.3162290, 0.5860660, 0.6432830, 0.5558290, 0.1927700, 0.3548530, 0.7106410
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9251460, 0.2692650, 0.5558290, 0.1927700, 0.3548530, 0.7106410, 0.5302620, 0.4299710, 0.5604410, 0.5139600, 0.6269210, 0.3549820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9235650, 0.2692650, 0.5139600, 0.6269210, 0.3549820, 0.4988760, 0.2164540, 0.5888580, 0.7045470, 0.5115200, 0.4612830, 0.5353980
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9240910, 0.2367950, 0.6953120, 0.2059990, 0.4457070, 0.5069800, 0.5017210, 0.6511360, 0.5362420, 0.5832190, 0.2945000, 0.5702140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9256680, 0.2359300, 0.6143320, 0.4019760, 0.5208690, 0.1881030, 0.5701790, 0.6919950, 0.5459230, 0.4612870, 0.5134360, 0.3855960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9181810, 0.2071410, 0.4839360, 0.6250110, 0.5962890, 0.5749860, 0.3283350, 0.6003880, 0.6809200, 0.5139730, 0.4272360, 0.5501400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9226000, 0.2238090, 0.3714410, 0.4357480, 0.4741950, 0.6472990, 0.5295170, 0.6070600, 0.2557100, 0.5853710, 0.7562980, 0.4988260
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9257680, 0.2210000, 0.5337530, 0.6223830, 0.2232450, 0.5673590, 0.6775510, 0.1946330, 0.4738070, 0.5165450, 0.5045700, 0.5704680
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9265300, 0.2210000, 0.6775510, 0.1946330, 0.4738070, 0.5165450, 0.5045700, 0.5704680, 0.2742240, 0.5767560, 0.3166200, 0.5888800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9273500, 0.2062760, 0.2742240, 0.5767560, 0.3166200, 0.5888800, 0.7828910, 0.5304890, 0.3107290, 0.3133380, 0.4518970, 0.6262850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9259020, 0.2062760, 0.3107290, 0.3133380, 0.4518970, 0.6262850, 0.5861120, 0.5833460, 0.2568630, 0.2998840, 0.5981110, 0.2579840
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9208140, 0.2062760, 0.4518970, 0.6262850, 0.5861120, 0.5833460, 0.2568630, 0.2998840, 0.5981110, 0.2579840, 0.5382520, 0.5501400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9161690, 0.2062760, 0.5501400, 0.4494150, 0.5702060, 0.2802410, 0.5903200, 0.2609210, 0.2796780, 0.7251640, 0.5562530, 0.4642280
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9164780, 0.2062760, 0.5903200, 0.2609210, 0.2796780, 0.7251640, 0.5562530, 0.4642280, 0.4729940, 0.5205830, 0.6282400, 0.4065140
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9148520, 0.2062760, 0.4642280, 0.4729940, 0.5205830, 0.6282400, 0.4065140, 0.3298210, 0.0909435, 0.5871520, 0.7149780, 0.5162000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9175430, 0.2201350, 0.6278080, 0.5469720, 0.5774790, 0.2741610, 0.5969070, 0.6647870, 0.2056210, 0.4641670, 0.5492110, 0.4020750
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9066910, 0.2201350, 0.4818430, 0.6597510, 0.3867110, 0.4730750, 0.2101310, 0.6163350, 0.7491080, 0.3659280, 0.3743860, 0.4584400
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9109170, 0.2294400, 0.5837690, 0.7619270, 0.5219370, 0.4520450, 0.5003880, 0.4935840, 0.6090770, 0.5432290, 0.6007200, 0.2789440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9124960, 0.2331210, 0.4810320, 0.6369950, 0.3855350, 0.5129120, 0.2269700, 0.5752310, 0.7277180, 0.5438100, 0.4489320, 0.5066370
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9151410, 0.2331210, 0.6369950, 0.3855350, 0.5129120, 0.2269700, 0.5752310, 0.7277180, 0.5438100, 0.4489320, 0.5066370, 0.4962100
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9189270, 0.2331210, 0.5665330, 0.7174800, 0.5108140, 0.4488570, 0.5284440, 0.4495480, 0.6256360, 0.5448570, 0.5944530, 0.2807660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9219920, 0.2331210, 0.4488570, 0.5284440, 0.4495480, 0.6256360, 0.5448570, 0.5944530, 0.2807660, 0.6007960, 0.7220480, 0.3499920
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9197810, 0.2331210, 0.5944530, 0.2807660, 0.6007960, 0.7220480, 0.3499920, 0.3529890, 0.4235020, 0.5204870, 0.6071650, 0.5788450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9292200, 0.2396110, 0.4267640, 0.5260360, 0.4950760, 0.6144340, 0.5368970, 0.5938720, 0.2486390, 0.5610710, 0.7374280, 0.5499120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9270490, 0.2396110, 0.4950760, 0.6144340, 0.5368970, 0.5938720, 0.2486390, 0.5610710, 0.7374280, 0.5499120, 0.4107050, 0.4978320
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9293240, 0.2331210, 0.5610710, 0.7374280, 0.5499120, 0.4107050, 0.4978320, 0.5011350, 0.6148730, 0.5405870, 0.5566940, 0.2882560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9304090, 0.2331210, 0.5011350, 0.6148730, 0.5405870, 0.5566940, 0.2882560, 0.5929720, 0.7326100, 0.4900580, 0.4358900, 0.3864510
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9309390, 0.2238090, 0.2882560, 0.5929720, 0.7326100, 0.4900580, 0.4358900, 0.3864510, 0.3046580, 0.5359010, 0.6319980, 0.5629390
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9313600, 0.2238090, 0.4358900, 0.3864510, 0.3046580, 0.5359010, 0.6319980, 0.5629390, 0.3074300, 0.5961160, 0.6943860, 0.4900180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9314110, 0.2238090, 0.5233550, 0.5009300, 0.6375200, 0.5474610, 0.5798370, 0.2102770, 0.6028370, 0.7143900, 0.4773810, 0.4198120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9325880, 0.2238090, 0.5009300, 0.6375200, 0.5474610, 0.5798370, 0.2102770, 0.6028370, 0.7143900, 0.4773810, 0.4198120, 0.5107620
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9338710, 0.2238090, 0.5798370, 0.2102770, 0.6028370, 0.7143900, 0.4773810, 0.4198120, 0.5107620, 0.5071280, 0.5995750, 0.5286410
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9339960, 0.2238090, 0.2102770, 0.6028370, 0.7143900, 0.4773810, 0.4198120, 0.5107620, 0.5071280, 0.5995750, 0.5286410, 0.5739460
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9364090, 0.2034670, 0.2365390, 0.5938720, 0.7095600, 0.5195320, 0.3870620, 0.3624150, 0.2502800, 0.2908670, 0.5978770, 0.6081160
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9311840, 0.2034670, 0.7095600, 0.5195320, 0.3870620, 0.3624150, 0.2502800, 0.2908670, 0.5978770, 0.6081160, 0.2841700, 0.6059630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9360590, 0.2034670, 0.4773770, 0.4326150, 0.5107510, 0.5199490, 0.6251950, 0.5479260, 0.5547610, 0.2281080, 0.5615510, 0.6925980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9371560, 0.2034670, 0.4774310, 0.4839550, 0.4819040, 0.4780690, 0.6254590, 0.5096100, 0.5098310, 0.2501640, 0.6162170, 0.6351320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9373000, 0.2054100, 0.6254590, 0.5096100, 0.5098310, 0.2501640, 0.6162170, 0.6351320, 0.2497670, 0.3113080, 0.3609900, 0.4439330
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9306700, 0.2026020, 0.5845520, 0.3145240, 0.6147950, 0.7477670, 0.4836340, 0.4296020, 0.5360210, 0.4628800, 0.5865180, 0.5948530
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9310840, 0.2026020, 0.3145240, 0.6147950, 0.7477670, 0.4836340, 0.4296020, 0.5360210, 0.4628800, 0.5865180, 0.5948530, 0.5922900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9343080, 0.2026020, 0.5865180, 0.5948530, 0.5922900, 0.2744910, 0.5359290, 0.7331820, 0.5093090, 0.3910650, 0.3830140, 0.3199710
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9305320, 0.2026020, 0.7331820, 0.5093090, 0.3910650, 0.3830140, 0.3199710, 0.5642980, 0.6071830, 0.5664300, 0.2751810, 0.5898870
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9302440, 0.2155880, 0.7749440, 0.5151070, 0.4202550, 0.5167920, 0.5011610, 0.6084980, 0.5500200, 0.5852620, 0.2660680, 0.6024390
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9258260, 0.2090910, 0.5107030, 0.6241460, 0.5403650, 0.4835010, 0.1917120, 0.4637560, 0.7463110, 0.5433640, 0.4676520, 0.4883230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9212220, 0.2119070, 0.5229470, 0.5319620, 0.5685780, 0.4587440, 0.6133460, 0.5572520, 0.6007920, 0.2527360, 0.5853530, 0.7313140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9195680, 0.2043320, 0.4827120, 0.5829390, 0.1318880, 0.4922140, 0.2131900, 0.6129270, 0.6906470, 0.1844040, 0.5195690, 0.5252780
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9187490, 0.2220780, 0.4550320, 0.5560780, 0.4712220, 0.6163220, 0.3755150, 0.5288570, 0.2059710, 0.5909230, 0.7663490, 0.5477600
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9154920, 0.2303050, 0.5909230, 0.7663490, 0.5477600, 0.4118650, 0.4020680, 0.2907660, 0.5639390, 0.6358440, 0.6056880, 0.2792470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9289730, 0.2201350, 0.5804960, 0.6186880, 0.2240860, 0.5829460, 0.7464730, 0.4992540, 0.3919590, 0.4316250, 0.2944560, 0.5641890
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9246040, 0.2201350, 0.5829460, 0.7464730, 0.4992540, 0.3919590, 0.4316250, 0.2944560, 0.5641890, 0.6147360, 0.5555650, 0.2310380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9266670, 0.2201350, 0.4992540, 0.3919590, 0.4316250, 0.2944560, 0.5641890, 0.6147360, 0.5555650, 0.2310380, 0.2899160, 0.7350070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9242250, 0.2201350, 0.4316250, 0.2944560, 0.5641890, 0.6147360, 0.5555650, 0.2310380, 0.2899160, 0.7350070, 0.5269580, 0.4362900
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9205640, 0.1961050, 0.4299540, 0.1950380, 0.4707460, 0.4497120, 0.4985960, 0.4735860, 0.5285900, 0.3874910, 0.3765490, 0.5382800
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9209150, 0.1887500, 0.7055020, 0.4677190, 0.4396020, 0.4945020, 0.4958020, 0.6503690, 0.5171260, 0.5759020, 0.2437120, 0.5112400
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9205750, 0.1850690, 0.2539200, 0.6004790, 0.7738150, 0.5110680, 0.3682970, 0.5038120, 0.4740360, 0.5825940, 0.3875280, 0.3503130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9142560, 0.1692660, 0.4740360, 0.5825940, 0.3875280, 0.3503130, 0.1392730, 0.5176180, 0.6949100, 0.5226800, 0.4611540, 0.4944380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8948600, 0.1766280, 0.2774430, 0.3408240, 0.5923780, 0.5344720, 0.5541930, 0.2467980, 0.2932260, 0.6755690, 0.5109650, 0.3829790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8806350, 0.1701310, 0.4854850, 0.4516100, 0.5406030, 0.5208230, 0.5449770, 0.2893810, 0.5049520, 0.6941780, 0.5040980, 0.4356280
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8815690, 0.1701310, 0.2893810, 0.5049520, 0.6941780, 0.5040980, 0.4356280, 0.4378650, 0.4378350, 0.5796550, 0.5067760, 0.5476180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8825160, 0.1887500, 0.5796550, 0.5067760, 0.5476180, 0.3232120, 0.5272880, 0.6550070, 0.4760960, 0.4077360, 0.3794480, 0.2555590
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8676220, 0.1887500, 0.6868430, 0.3461420, 0.3368390, 0.4667910, 0.5462640, 0.5517080, 0.5484380, 0.5471770, 0.3317850, 0.5005360
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8548640, 0.1980550, 0.3093660, 0.5594470, 0.5729670, 0.0657605, 0.2981180, 0.3576690, 0.3560150, 0.4043970, 0.3958300, 0.4890830
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8456350, 0.2043320, 0.4240870, 0.2828310, 0.4759540, 0.3745740, 0.5453090, 0.6854080, 0.3315030, 0.2972770, 0.3231000, 0.3361240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8399870, 0.2090910, 0.4994440, 0.6737950, 0.4882180, 0.3439660, 0.5550010, 0.6907370, 0.4778970, 0.4433320, 0.4758710, 0.5276680
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8390180, 0.2090910, 0.4882180, 0.3439660, 0.5550010, 0.6907370, 0.4778970, 0.4433320, 0.4758710, 0.5276680, 0.5265360, 0.5551740
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8390690, 0.2090910, 0.5550010, 0.6907370, 0.4778970, 0.4433320, 0.4758710, 0.5276680, 0.5265360, 0.5551740, 0.5083150, 0.3484210
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8409360, 0.2387460, 0.5285070, 0.3204690, 0.5426590, 0.6865400, 0.4553810, 0.4582870, 0.4808220, 0.5101040, 0.5489600, 0.4179110
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8350690, 0.2387460, 0.4852750, 0.5240540, 0.5975060, 0.5133420, 0.3109390, 0.2574820, 0.5661850, 0.3155270, 0.3750260, 0.3149920
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8343040, 0.2599600, 0.5416030, 0.6358310, 0.5243800, 0.3979060, 0.5961270, 0.6909550, 0.4704330, 0.3235480, 0.2568020, 0.3969450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8339390, 0.2599600, 0.6358310, 0.5243800, 0.3979060, 0.5961270, 0.6909550, 0.4704330, 0.3235480, 0.2568020, 0.3969450, 0.2942010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8350720, 0.2718610, 0.6430230, 0.5512650, 0.3636970, 0.5789650, 0.7521250, 0.5392850, 0.4829960, 0.5353170, 0.4610290, 0.1793810
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8353060, 0.2904800, 0.3636970, 0.5789650, 0.7521250, 0.5392850, 0.4829960, 0.5353170, 0.4610290, 0.1793810, 0.3491480, 0.5798260
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8353460, 0.2848480, 0.6081960, 0.7250390, 0.5170890, 0.5125120, 0.5327900, 0.5350990, 0.6057080, 0.7010600, 0.5631730, 0.3385450
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8454340, 0.2885290, 0.6002370, 0.7170750, 0.5560690, 0.5189310, 0.5517240, 0.5454030, 0.4806060, 0.3618860, 0.5846240, 0.4225250
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8492900, 0.2913450, 0.5605140, 0.7518810, 0.5366310, 0.5246660, 0.5318870, 0.5558090, 0.6002760, 0.6531130, 0.5720890, 0.3769270
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8521980, 0.2913450, 0.3769270, 0.5819140, 0.7227690, 0.5276770, 0.3878420, 0.3117760, 0.4861950, 0.6058410, 0.6467010, 0.6069010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8636440, 0.3043310, 0.5177420, 0.5266980, 0.5517810, 0.5354350, 0.5886940, 0.6375630, 0.5915580, 0.3734240, 0.5728300, 0.7227910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8679030, 0.2950260, 0.5512210, 0.5603720, 0.5194530, 0.6050720, 0.6042660, 0.5953540, 0.3724460, 0.6135820, 0.7217750, 0.5490360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8698580, 0.2718610, 0.4947680, 0.5327310, 0.3081580, 0.5744490, 0.3853760, 0.6167500, 0.7418080, 0.5086100, 0.4689910, 0.5238470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8728790, 0.2718610, 0.3081580, 0.5744490, 0.3853760, 0.6167500, 0.7418080, 0.5086100, 0.4689910, 0.5238470, 0.5437840, 0.6091730
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8676440, 0.2645060, 0.5437840, 0.6091730, 0.6323500, 0.4553140, 0.1293580, 0.1996000, 0.6271650, 0.3520040, 0.4070300, 0.3809950
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8740510, 0.2645060, 0.7336370, 0.4977030, 0.4853650, 0.5484700, 0.5054790, 0.5763410, 0.5634870, 0.5982990, 0.3424760, 0.5328440
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8716270, 0.2616900, 0.4013560, 0.5414480, 0.5320420, 0.4361870, 0.2954000, 0.5517280, 0.6747410, 0.6006430, 0.3757400, 0.5794500
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8737330, 0.2616900, 0.5414480, 0.5320420, 0.4361870, 0.2954000, 0.5517280, 0.6747410, 0.6006430, 0.3757400, 0.5794500, 0.7772490
